56.510000,-0.406503,0.006763,1.800000,-0.000000
56.515000,-0.406503,0.004216,1.800000,-0.000000
56.520000,-0.411595,0.004216,1.800000,-0.000000
56.525000,-0.403957,0.006763,1.800000,-0.000000
56.530000,-0.375950,0.004216,1.800000,-0.000000
56.535000,-0.370858,0.004216,1.800000,-0.000000
56.540000,-0.373404,0.006763,1.800000,-0.000000
56.545000,-0.383588,0.006763,1.800000,-0.000000
56.550000,-0.378496,0.004216,1.800000,-0.000000
56.555000,-0.365766,0.004216,1.800000,-0.000000
56.560000,-0.388680,0.004216,1.800000,-0.000000
56.565000,-0.398865,0.004216,1.800000,-0.000000
56.570000,-0.386134,0.009311,1.800000,-0.000000
56.575000,-0.406503,0.004216,1.800000,-0.000000
56.580000,-0.403957,0.004216,1.800000,-0.000000
56.585000,-0.398865,0.006763,1.800000,-0.000000
56.590000,-0.386134,0.004216,1.800000,-0.000000
56.595000,-0.378496,0.004216,1.800000,-0.000000
56.600000,-0.370858,0.004216,1.800000,-0.000000
56.605000,-0.360673,0.009311,1.800000,-0.000000
56.610000,-0.368312,0.004216,1.800000,-0.000000
56.615000,-0.358127,0.004216,1.800000,-0.000000
56.620000,-0.363220,0.004216,1.800000,-0.000000
56.625000,-0.381042,0.004216,1.800000,-0.000000
56.630000,-0.375950,0.004216,1.800000,-0.000000
56.635000,-0.383588,0.004216,1.800000,-0.000000
56.640000,-0.375950,0.004216,1.800000,-0.000000
56.645000,-0.381042,0.004216,1.800000,-0.000000
56.650000,-0.360673,0.004216,1.800000,-0.000000
56.655000,-0.373404,0.004216,1.800000,-0.000000
56.660000,-0.365766,0.009311,1.800000,-0.000000
56.665000,-0.360673,0.004216,1.800000,-0.000000
56.670000,-0.347943,0.004216,1.800000,-0.000000
56.675000,-0.335212,0.004216,1.800000,-0.000000
56.680000,-0.340305,0.004216,1.800000,-0.000000
56.685000,-0.358127,0.004216,1.800000,-0.000000
56.690000,-0.337759,0.004216,1.800000,-0.000000
56.695000,-0.353035,0.004216,1.800000,-0.000000
56.700000,-0.345397,0.004216,1.800000,-0.000000
56.705000,-0.340305,0.004216,1.800000,-0.000000
56.710000,-0.386134,0.004216,1.800000,-0.000000
56.715000,-0.368312,0.004216,1.800000,-0.000000
56.720000,-0.350489,0.006763,1.800000,-0.000000
56.725000,-0.368312,0.004216,1.800000,-0.000000
56.730000,-0.347943,0.004216,1.800000,-0.000000
56.735000,-0.360673,0.004216,1.800000,-0.000000
56.740000,-0.353035,0.004216,1.800000,-0.000000
56.745000,-0.353035,0.004216,1.800000,-0.000000
56.750000,-0.342851,0.004216,1.800000,-0.000000
56.755000,-0.340305,0.004216,1.800000,-0.000000
56.760000,-0.319936,0.004216,1.800000,-0.000000
56.765000,-0.319936,0.004216,1.800000,-0.000000
56.770000,-0.325028,0.004216,1.800000,-0.000000
56.775000,-0.345397,0.004216,1.800000,-0.000000
56.780000,-0.332666,0.004216,1.800000,-0.000000
56.785000,-0.342851,0.004216,1.800000,-0.000000
56.790000,-0.335212,0.004216,1.800000,-0.000000
56.795000,-0.335212,0.004216,1.800000,-0.000000
56.800000,-0.332666,0.004216,1.800000,-0.000000
56.805000,-0.342851,0.004216,1.800000,-0.000000
56.810000,-0.337759,0.004216,1.800000,-0.000000
56.815000,-0.307205,0.004216,1.800000,-0.000000
56.820000,-0.317390,0.006763,1.800000,-0.000000
56.825000,-0.317390,0.004216,1.800000,-0.000000
56.830000,-0.304659,0.004216,1.800000,-0.000000
56.835000,-0.309752,0.004216,1.800000,-0.000000
56.840000,-0.307205,0.004216,1.800000,-0.000000
56.845000,-0.322482,0.004216,1.800000,-0.000000
56.850000,-0.312298,0.004216,1.800000,-0.000000
56.855000,-0.304659,0.009311,1.800000,-0.000000
56.860000,-0.332666,0.498405,1.800000,-0.000000
56.865000,-0.325028,0.004216,1.800000,-0.000000
56.870000,-0.332666,0.006763,1.800000,-0.000000
56.875000,-0.307205,0.004216,1.800000,-0.000000
56.880000,-0.317390,0.004216,1.800000,-0.000000
56.885000,-0.327574,0.004216,1.800000,-0.000000
56.890000,-0.312298,0.009311,1.800000,-0.000000
56.895000,-0.299567,0.004216,1.800000,-0.000000
56.900000,-0.299567,0.004216,1.800000,-0.000000
56.905000,-0.289383,0.004216,1.800000,-0.000000
56.910000,-0.297021,0.004216,1.800000,-0.000000
56.915000,-0.312298,0.004216,1.800000,-0.000000
56.920000,-0.312298,0.004216,1.800000,-0.000000
56.925000,-0.297021,0.006763,1.800000,-0.000000
56.930000,-0.299567,0.004216,1.800000,-0.000000
56.935000,-0.317390,0.004216,1.800000,-0.000000
56.940000,-0.309752,0.004216,1.800000,-0.000000
56.945000,-0.302113,0.004216,1.800000,-0.000000
56.950000,-0.307205,0.004216,1.800000,-0.000000
56.955000,-0.307205,0.004216,1.800000,-0.000000
56.960000,-0.314844,0.004216,1.800000,-0.000000
56.965000,-0.286837,0.004216,1.800000,-0.000000
56.970000,-0.286837,0.006763,1.800000,-0.000000
56.975000,-0.299567,0.004216,1.800000,-0.000000
56.980000,-0.302113,0.004216,1.800000,-0.000000
56.985000,-0.304659,0.004216,1.800000,-0.000000
56.990000,-0.307205,0.009311,1.800000,-0.000000
56.995000,-0.302113,0.004216,1.800000,-0.000000
57.000000,-0.304659,0.004216,1.800000,-0.000000
57.005000,-0.286837,0.006763,1.800000,-0.000000
57.010000,-0.297021,0.004216,1.800000,-0.000000
57.015000,-0.304659,0.001669,1.800000,-0.000000
57.020000,-0.279198,0.006763,1.800000,-0.000000
57.025000,-0.284291,0.004216,1.800000,-0.000000
57.030000,-0.291929,0.004216,1.800000,-0.000000
57.035000,-0.286837,0.004216,1.800000,-0.000000
57.040000,-0.294475,0.004216,1.800000,-0.000000
57.045000,-0.312298,0.004216,1.800000,-0.000000
57.050000,-0.317390,0.004216,1.800000,-0.000000
57.055000,-0.314844,0.006763,1.800000,-0.000000
57.060000,-0.294475,0.004216,1.800000,-0.000000
57.065000,-0.309752,0.004216,1.800000,-0.000000
57.070000,-0.299567,0.006763,1.800000,-0.000000
57.075000,-0.291929,0.004216,1.800000,-0.000000
57.080000,-0.284291,0.004216,1.800000,-0.000000
57.085000,-0.284291,0.004216,1.800000,-0.000000
57.090000,-0.266468,0.006763,1.800000,-0.000000
57.095000,-0.258830,0.004216,1.800000,-0.000000
57.100000,-0.281744,0.004216,1.800000,-0.000000
57.105000,-0.284291,0.006763,1.800000,-0.000000
57.110000,-0.279198,0.004216,1.800000,-0.000000
57.115000,-0.289383,0.004216,1.800000,-0.000000
57.120000,-0.281744,0.006763,1.800000,-0.000000
57.125000,-0.312298,0.006763,1.800000,-0.000000
57.130000,-0.291929,0.004216,1.800000,-0.000000
57.135000,-0.289383,0.004216,1.800000,-0.000000
57.140000,-0.276652,0.004216,1.800000,-0.000000
57.145000,-0.291929,0.004216,1.800000,-0.000000
57.150000,-0.266468,0.004216,1.800000,-0.000000
57.155000,-0.256284,0.004216,1.800000,-0.000000
57.160000,-0.271560,0.006763,1.800000,-0.000000
57.165000,-0.281744,0.004216,1.800000,-0.000000
57.170000,-0.266468,0.009311,1.800000,-0.000000
57.175000,-0.286837,0.006763,1.800000,-0.000000
57.180000,-0.297021,0.004216,1.800000,-0.000000
57.185000,-0.294475,0.004216,1.800000,-0.000000
57.190000,-0.286837,0.004216,1.800000,-0.000000
57.195000,-0.281744,0.004216,1.800000,-0.000000
57.200000,-0.284291,0.004216,1.800000,-0.000000
57.205000,-0.256284,0.004216,1.800000,-0.000000
57.210000,-0.271560,0.004216,1.800000,-0.000000
57.215000,-0.248645,-0.000879,1.800000,-0.000000
57.220000,-0.269014,0.009311,1.800000,-0.000000
57.225000,-0.269014,0.004216,1.800000,-0.000000
57.230000,-0.271560,0.004216,1.800000,-0.000000
57.235000,-0.286837,0.004216,1.800000,-0.000000
57.240000,-0.289383,0.004216,1.800000,-0.000000
57.245000,-0.294475,0.004216,1.800000,-0.000000
57.250000,-0.284291,0.004216,1.800000,-0.000000
57.255000,-0.279198,0.006763,1.800000,-0.000000
57.260000,-0.274106,0.004216,1.800000,-0.000000
57.265000,-0.276652,0.004216,1.800000,-0.000000
57.270000,-0.271560,0.004216,1.800000,-0.000000
57.275000,-0.258830,0.004216,1.800000,-0.000000
57.280000,-0.256284,0.004216,1.800000,-0.000000
57.285000,-0.271560,0.004216,1.800000,-0.000000
57.290000,-0.238461,0.004216,1.800000,-0.000000
57.295000,-0.258830,0.004216,1.800000,-0.000000
57.300000,-0.276652,0.004216,1.800000,-0.000000
57.305000,-0.261376,0.006763,1.800000,-0.000000
57.310000,-0.299567,0.006763,1.800000,-0.000000
57.315000,-0.284291,0.004216,1.800000,-0.000000
57.320000,-0.276652,0.004216,1.800000,-0.000000
57.325000,-0.276652,0.004216,1.800000,-0.000000
57.330000,-0.276652,0.004216,1.800000,-0.000000
57.335000,-0.276652,0.004216,1.800000,-0.000000
57.340000,-0.256284,0.004216,1.800000,-0.000000
57.345000,-0.256284,0.004216,1.800000,-0.000000
57.350000,-0.233369,0.004216,1.800000,-0.000000
57.355000,-0.251191,0.009311,1.800000,-0.000000
57.360000,-0.263922,0.004216,1.800000,-0.000000
57.365000,-0.243553,0.004216,1.800000,-0.000000
57.370000,-0.263922,0.004216,1.800000,-0.000000
57.375000,-0.263922,0.009311,1.800000,-0.000000
57.380000,-0.248645,0.004216,1.800000,-0.000000
57.385000,-0.284291,0.004216,1.800000,-0.000000
57.390000,-0.281744,0.009311,1.800000,-0.000000
57.395000,-0.281744,0.004216,1.800000,-0.000000
57.400000,-0.279198,0.004216,1.800000,-0.000000
57.405000,-0.251191,0.004216,1.800000,-0.000000
57.410000,-0.233369,0.004216,1.800000,-0.000000
57.415000,-0.241007,0.004216,1.800000,-0.000000
57.420000,-0.253737,0.006763,1.800000,-0.000000
57.425000,-0.243553,0.009311,1.800000,-0.000000
57.430000,-0.238461,0.004216,1.800000,-0.000000
57.435000,-0.263922,0.006763,1.800000,-0.000000
57.440000,-0.246099,0.006763,1.800000,-0.000000
57.445000,-0.266468,0.004216,1.800000,-0.000000
57.450000,-0.266468,0.004216,1.800000,-0.000000
57.455000,-0.266468,0.004216,1.800000,-0.000000
57.460000,-0.261376,0.004216,1.800000,-0.000000
57.465000,-0.263922,0.004216,1.800000,-0.000000
57.470000,-0.256284,0.004216,1.800000,-0.000000
57.475000,-0.266468,0.004216,1.800000,-0.000000
57.480000,-0.263922,0.004216,1.800000,-0.000000
57.485000,-0.269014,0.004216,1.800000,-0.000000
57.490000,-0.246099,0.004216,1.800000,-0.000000
57.495000,-0.233369,0.004216,1.800000,-0.000000
57.500000,-0.230823,0.004216,1.800000,-0.000000
57.505000,-0.243553,0.009311,1.800000,-0.000000
57.510000,-0.263922,0.004216,1.800000,-0.000000
57.515000,-0.258830,0.004216,1.800000,-0.000000
57.520000,-0.269014,0.004216,1.800000,-0.000000
57.525000,-0.256284,0.004216,1.800000,-0.000000
57.530000,-0.258830,0.004216,1.800000,-0.000000
57.535000,-0.263922,0.004216,1.800000,-0.000000
57.540000,-0.246099,0.006763,1.800000,-0.000000
57.545000,-0.243553,0.004216,1.800000,-0.000000
57.550000,-0.248645,0.004216,1.800000,-0.000000
57.555000,-0.253737,0.009311,1.800000,-0.000000
57.560000,-0.238461,0.004216,1.800000,-0.000000
57.565000,-0.256284,0.004216,1.800000,-0.000000
57.570000,-0.269014,0.004216,1.800000,-0.000000
57.575000,-0.251191,0.004216,1.800000,-0.000000
57.580000,-0.256284,0.004216,1.800000,-0.000000
57.585000,-0.256284,0.004216,1.800000,-0.000000
57.590000,-0.253737,0.004216,1.800000,-0.000000
57.595000,-0.251191,0.004216,1.800000,-0.000000
57.600000,-0.258830,0.004216,1.800000,-0.000000
57.605000,-0.256284,0.004216,1.800000,-0.000000
57.610000,-0.243553,0.004216,1.800000,-0.000000
57.615000,-0.256284,0.004216,1.800000,-0.000000
57.620000,-0.248645,0.004216,1.800000,-0.000000
57.625000,-0.248645,0.009311,1.800000,-0.000000
57.630000,-0.238461,0.004216,1.800000,-0.000000
57.635000,-0.256284,0.004216,1.800000,-0.000000
57.640000,-0.251191,0.006763,1.800000,-0.000000
57.645000,-0.223184,0.004216,1.800000,-0.000000
57.650000,-0.248645,0.006763,1.800000,-0.000000
57.655000,-0.243553,0.004216,1.800000,-0.000000
57.660000,-0.238461,0.004216,1.800000,-0.000000
57.665000,-0.246099,0.004216,1.800000,-0.000000
57.670000,-0.261376,0.006763,1.800000,-0.000000
57.675000,-0.251191,0.004216,1.800000,-0.000000
57.680000,-0.241007,0.004216,1.800000,-0.000000
57.685000,-0.241007,0.004216,1.800000,-0.000000
57.690000,-0.233369,0.004216,1.800000,-0.000000
57.695000,-0.235915,0.004216,1.800000,-0.000000
57.700000,-0.235915,0.004216,1.800000,0.008482
57.705000,-0.228276,0.004216,1.800000,0.027331
57.710000,-0.215546,0.004216,1.800000,0.046176
57.715000,-0.195177,0.004216,1.800000,0.065017
57.720000,-0.210454,0.004216,1.800000,0.083850
57.725000,-0.195177,0.004216,1.800000,0.102674
57.730000,-0.179901,0.004216,1.800000,0.121487
57.735000,-0.177355,0.004216,1.800000,0.140287
57.740000,-0.151894,0.004216,1.800000,0.159071
57.745000,-0.144255,0.004216,1.800000,0.177838
57.750000,-0.136617,0.004216,1.800000,0.196585
57.755000,-0.100972,0.009311,1.800000,0.215311
57.760000,-0.065326,0.004216,1.800000,0.234013
57.765000,-0.067873,0.004216,1.800000,0.252689
57.770000,0.016149,0.006763,1.800000,0.271338
57.775000,0.072163,0.004216,1.800000,0.289957
57.780000,0.077255,0.004216,1.800000,0.308544
57.785000,0.168914,0.004216,1.800000,0.327097
57.790000,0.222382,0.009311,1.800000,0.345615
57.795000,0.222382,0.004216,1.800000,0.364094
57.800000,0.357325,0.004216,1.800000,0.382534
57.805000,0.398063,0.004216,1.800000,0.400931
57.810000,0.375148,0.004216,1.800000,0.419285
57.815000,0.476992,0.004216,1.800000,0.437593
57.820000,0.515183,0.004216,1.800000,0.455853
57.825000,0.504999,0.006763,1.800000,0.474062
57.830000,0.599204,0.004216,1.800000,0.492220
57.835000,0.652672,0.004216,1.800000,0.510324
57.840000,0.645034,0.004216,1.800000,0.528372
57.845000,0.734147,0.004216,1.800000,0.546361
57.850000,0.800346,0.004216,1.800000,0.564291
57.855000,0.807984,0.004216,1.800000,0.582160
57.860000,0.899644,0.004216,1.800000,0.599964
57.865000,0.927651,0.004216,1.800000,0.617702
57.870000,0.927651,0.006763,1.800000,0.635373
57.875000,0.986211,0.004216,1.800000,0.652974
57.880000,1.001487,0.004216,1.800000,0.670503
57.885000,1.006580,0.004216,1.800000,0.687959
57.890000,1.044771,0.006763,1.800000,0.705340
57.895000,1.095693,0.006763,1.800000,0.722643
57.900000,1.103331,0.004216,1.800000,0.739867
57.905000,1.131338,0.006763,1.800000,0.757009
57.910000,1.189898,0.004216,1.800000,0.774069
57.915000,1.197537,0.004216,1.800000,0.791044
57.920000,1.207721,0.004216,1.800000,0.807932
57.925000,1.258643,0.004216,1.800000,0.824731
57.930000,1.263735,0.004216,1.800000,0.841441
57.935000,1.307019,0.009311,1.800000,0.858057
57.940000,1.332480,0.004216,1.800000,0.874580
57.945000,1.327387,0.004216,1.800000,0.891007
57.950000,1.365579,0.004216,1.800000,0.907336
57.955000,1.373217,0.004216,1.800000,0.923565
57.960000,1.363033,0.004216,1.800000,0.939694
57.965000,1.419047,0.004216,1.800000,0.955719
57.970000,1.416501,0.009311,1.800000,0.971639
57.975000,1.391040,0.004216,1.800000,0.987453
57.980000,1.421593,0.004216,1.800000,1.003159
57.985000,1.429231,0.004216,1.800000,1.018754
57.990000,1.441962,0.004216,1.800000,1.034238
57.995000,1.447054,0.004216,1.800000,1.049609
58.000000,1.475061,0.004216,1.800000,1.064864
58.005000,1.477607,0.004216,1.800000,1.080002
58.010000,1.500522,0.004216,1.800000,1.095023
58.015000,1.533621,0.004216,1.800000,1.109923
58.020000,1.513252,0.006763,1.800000,1.124701
58.025000,1.546352,0.004216,1.800000,1.139356
58.030000,1.548898,0.004216,1.800000,1.153886
58.035000,1.538713,0.004216,1.800000,1.168290
58.040000,1.559082,0.006763,1.800000,1.182565
58.045000,1.553990,0.004216,1.800000,1.196711
58.050000,1.548898,0.004216,1.800000,1.210725
58.055000,1.551444,0.006763,1.800000,1.224607
58.060000,1.571813,0.004216,1.800000,1.238354
58.065000,1.569267,0.004216,1.800000,1.251966
58.070000,1.571813,0.004216,1.800000,1.265440
58.075000,1.607458,0.004216,1.800000,1.278776
58.080000,1.597274,0.004216,1.800000,1.291971
58.085000,1.612550,0.004216,1.800000,1.305025
58.090000,1.604912,0.009311,1.800000,1.317935
58.095000,1.602366,0.004216,1.800000,1.330701
58.100000,1.607458,0.004216,1.800000,1.343321
58.105000,1.607458,0.004216,1.800000,1.355794
58.110000,1.589635,0.004216,1.800000,1.368118
58.115000,1.610004,0.004216,1.800000,1.380292
58.120000,1.594727,0.004216,1.800000,1.392315
58.125000,1.597274,0.004216,1.800000,1.404185
58.130000,1.607458,0.004216,1.800000,1.415901
58.135000,1.571813,0.004216,1.800000,1.427462
58.140000,1.569267,0.006763,1.800000,1.438866
58.145000,1.571813,0.004216,1.800000,1.450113
58.150000,1.569267,0.004216,1.800000,1.461200
58.155000,1.564174,0.004216,1.800000,1.472127
58.160000,1.574359,0.004216,1.800000,1.482893
58.165000,1.584543,0.004216,1.800000,1.493496
58.170000,1.592181,0.004216,1.800000,1.503935
58.175000,1.576905,0.009311,1.800000,1.514210
58.180000,1.589635,0.004216,1.800000,1.524318
58.185000,1.561628,0.004216,1.800000,1.534259
58.190000,1.564174,0.004216,1.800000,1.544032
58.195000,1.561628,0.004216,1.800000,1.553636
58.200000,1.538713,0.004216,1.800000,1.563069
58.205000,1.541259,0.004216,1.800000,1.572331
58.210000,1.531075,0.004216,1.800000,1.581421
58.215000,1.528529,0.004216,1.800000,1.590337
58.220000,1.523437,0.006763,1.800000,1.599078
58.225000,1.525983,0.004216,1.800000,1.607645
58.230000,1.523437,0.004216,1.800000,1.616035
58.235000,1.518345,0.004216,1.800000,1.624247
58.240000,1.513252,0.009311,1.800000,1.632282
58.245000,1.503068,0.004216,1.800000,1.640138
58.250000,1.508160,0.004216,1.800000,1.647813
58.255000,1.482699,0.004216,1.800000,1.655308
58.260000,1.469969,0.004216,1.800000,1.662622
58.265000,1.467423,0.004216,1.800000,1.669753
58.270000,1.467423,0.004216,1.800000,1.676701
58.275000,1.457238,0.006763,1.800000,1.683466
58.280000,1.469969,0.004216,1.800000,1.690045
58.285000,1.449600,0.004216,1.800000,1.696440
58.290000,1.441962,0.004216,1.800000,1.702648
58.295000,1.444508,0.004216,1.800000,1.708669
58.300000,1.452146,0.004216,1.800000,1.714504
58.305000,1.459784,0.004216,1.800000,1.720150
58.310000,1.452146,0.006763,1.800000,1.725607
58.315000,1.441962,0.004216,1.800000,1.730876
58.320000,1.429231,0.004216,1.800000,1.735954
58.325000,1.449600,0.009311,1.800000,1.740842
58.330000,1.421593,0.004216,1.800000,1.745540
58.335000,1.429231,0.004216,1.800000,1.750045
58.340000,1.424139,0.004216,1.800000,1.754359
58.345000,1.396132,0.004216,1.800000,1.758481
58.350000,1.401224,0.004216,1.800000,1.762409
58.355000,1.393586,0.004216,1.800000,1.766145
58.360000,1.396132,0.004216,1.800000,1.769687
58.365000,1.396132,-0.000879,1.800000,1.773034
58.370000,1.388494,0.004216,1.800000,1.776187
58.375000,1.388494,0.004216,1.800000,1.779146
58.380000,1.401224,0.004216,1.800000,1.781909
58.385000,1.406316,0.004216,1.800000,1.784477
58.390000,1.383402,0.004216,1.800000,1.786849
58.395000,1.385948,0.004216,1.800000,1.789026
58.400000,1.380855,0.004216,1.800000,1.791006
58.405000,1.365579,0.009311,1.800000,1.792790
58.410000,1.375763,0.004216,1.800000,1.794377
58.415000,1.396132,0.004216,1.800000,1.795767
58.420000,1.391040,0.004216,1.800000,1.796961
58.425000,1.373217,0.004216,1.800000,1.797957
58.430000,1.385948,0.004216,1.800000,1.798756
58.435000,1.393586,0.004216,1.800000,1.799358
58.440000,1.378309,0.004216,1.800000,1.799763
58.445000,1.355395,0.004216,1.800000,1.799970
58.450000,1.357941,0.004216,1.800000,1.799980
58.455000,1.368125,0.004216,1.800000,1.799792
58.460000,1.365579,0.004216,1.800000,1.799407
58.465000,1.365579,0.004216,1.800000,1.798825
58.470000,1.357941,0.004216,1.800000,1.798046
58.475000,1.396132,0.004216,1.800000,1.797069
58.480000,1.391040,0.004216,1.800000,1.795895
58.485000,1.373217,0.004216,1.800000,1.794525
58.490000,1.388494,0.009311,1.800000,1.792957
58.495000,1.370671,0.006763,1.800000,1.791193
58.500000,1.355395,0.004216,1.800000,1.789233
58.505000,1.355395,0.006763,1.800000,1.787076
58.510000,1.388494,0.004216,1.800000,1.784723
58.515000,1.373217,0.004216,1.800000,1.782175
58.520000,1.383402,0.004216,1.800000,1.779431
58.525000,1.403770,0.004216,1.800000,1.776492
58.530000,1.396132,0.004216,1.800000,1.773358
58.535000,1.403770,0.004216,1.800000,1.770030
58.540000,1.411409,0.006763,1.800000,1.766508
58.545000,1.421593,-0.000879,1.800000,1.762792
58.550000,1.426685,0.004216,1.800000,1.758882
58.555000,1.408863,0.004216,1.800000,1.754780
58.560000,1.398678,0.006763,1.800000,1.750485
58.565000,1.403770,0.004216,1.800000,1.745999
58.570000,1.406316,0.004216,1.800000,1.741321
58.575000,1.370671,0.006763,1.800000,1.736452
58.580000,1.385948,0.004216,1.800000,1.731392
58.585000,1.383402,0.009311,1.800000,1.726143
58.590000,1.378309,0.004216,1.800000,1.720704
58.595000,1.375763,0.004216,1.800000,1.715077
58.600000,1.388494,0.004216,1.800000,1.709261
58.605000,1.385948,0.004216,1.800000,1.703258
58.610000,1.396132,0.004216,1.800000,1.697069
58.615000,1.413955,0.004216,1.800000,1.690693
58.620000,1.411409,0.004216,1.800000,1.684132
58.625000,1.416501,0.004216,1.800000,1.677386
58.630000,1.403770,0.004216,1.800000,1.670456
58.635000,1.380855,0.004216,1.800000,1.663343
58.640000,1.411409,0.004216,1.800000,1.656048
58.645000,1.365579,0.004216,1.800000,1.648571
58.650000,1.373217,0.004216,1.800000,1.640913
58.655000,1.355395,0.004216,1.800000,1.633076
58.660000,1.363033,0.004216,1.800000,1.625059
58.665000,1.357941,0.004216,1.800000,1.616864
58.670000,1.350302,0.004216,1.800000,1.608492
58.675000,1.352848,0.004216,1.800000,1.599943
58.680000,1.337572,0.004216,1.800000,1.591219
58.685000,1.329934,0.004216,1.800000,1.582320
58.690000,1.317203,0.004216,1.800000,1.573248
58.695000,1.329934,0.004216,1.800000,1.564003
58.700000,1.322295,0.004216,1.800000,1.554587
58.705000,1.327387,0.004216,1.800000,1.545000
58.710000,1.304473,0.004216,1.800000,1.535244
58.715000,1.296834,0.004216,1.800000,1.525320
58.720000,1.258643,0.009311,1.800000,1.515228
58.725000,1.253551,0.004216,1.800000,1.504970
58.730000,1.245912,0.004216,1.800000,1.494547
58.735000,1.243366,0.004216,1.800000,1.483961
58.740000,1.233182,0.006763,1.800000,1.473211
58.745000,1.194991,0.004216,1.800000,1.462300
58.750000,1.215359,0.004216,1.800000,1.451228
58.755000,1.210267,0.004216,1.800000,1.439998
58.760000,1.182260,0.004216,1.800000,1.428609
58.765000,1.169530,0.004216,1.800000,1.417064
58.770000,1.154253,0.004216,1.800000,1.405364
58.775000,1.136430,0.004216,1.800000,1.393509
58.780000,1.090601,0.004216,1.800000,1.381501
58.785000,1.065140,0.004216,1.800000,1.369342
58.790000,1.052409,0.006763,1.800000,1.357033
58.795000,0.988757,0.004216,1.800000,1.344575
58.800000,0.983665,0.004216,1.800000,1.331970
58.805000,0.940381,0.004216,1.800000,1.319218
58.810000,0.907282,0.004216,1.800000,1.306322
58.815000,0.902190,0.004216,1.800000,1.293283
58.820000,0.828353,0.004216,1.800000,1.280102
58.825000,0.823261,0.004216,1.800000,1.266780
58.830000,0.830899,0.004216,1.800000,1.253320
58.835000,0.767247,0.004216,1.800000,1.239722
58.840000,0.708686,0.004216,1.800000,1.225988
58.845000,0.711233,0.004216,1.800000,1.212119
58.850000,0.673041,0.004216,1.800000,1.198118
58.855000,0.591566,0.004216,1.800000,1.183985
58.860000,0.563559,0.004216,1.800000,1.169723
58.865000,0.515183,0.004216,1.800000,1.155332
58.870000,0.482084,0.004216,1.800000,1.140815
58.875000,0.474446,0.004216,1.800000,1.126172
58.880000,0.392971,0.004216,1.800000,1.111406
58.885000,0.362418,0.004216,1.800000,1.096518
58.890000,0.354779,0.004216,1.800000,1.081510
58.895000,0.286035,0.004216,1.800000,1.066383
58.900000,0.263120,0.004216,1.800000,1.051139
58.905000,0.252935,0.004216,1.800000,1.035780
58.910000,0.166368,0.004216,1.800000,1.020308
58.915000,0.148546,0.004216,1.800000,1.004723
58.920000,0.143453,0.004216,1.800000,0.989029
58.925000,0.072163,0.004216,1.800000,0.973225
58.930000,0.039063,0.004216,1.800000,0.957316
58.935000,0.023787,0.004216,1.800000,0.941301
58.940000,-0.004220,0.009311,1.800000,0.925183
58.945000,-0.098426,0.004216,1.800000,0.908963
58.950000,-0.078057,0.004216,1.800000,0.892644
58.955000,-0.108610,0.006763,1.800000,0.876227
58.960000,-0.167170,0.004216,1.800000,0.859714
58.965000,-0.149348,0.004216,1.800000,0.843106
58.970000,-0.195177,0.004216,1.800000,0.826406
58.975000,-0.220638,0.004216,1.800000,0.809616
58.980000,-0.228276,0.004216,1.800000,0.792737
58.985000,-0.261376,0.004216,1.800000,0.775770
58.990000,-0.279198,0.004216,1.800000,0.758719
58.995000,-0.274106,0.004216,1.800000,0.741585
59.000000,-0.294475,0.004216,1.800000,0.724369
59.005000,-0.309752,0.006763,1.800000,0.707074
59.010000,-0.286837,0.004216,1.800000,0.689701
59.015000,-0.340305,0.004216,1.800000,0.672252
59.020000,-0.337759,0.004216,1.800000,0.654730
59.025000,-0.332666,0.004216,1.800000,0.637136
59.030000,-0.337759,0.004216,1.800000,0.619472
59.035000,-0.388680,0.004216,1.800000,0.601741
59.040000,-0.370858,0.009311,1.800000,0.583943
59.045000,-0.365766,0.004216,1.800000,0.566081
59.050000,-0.386134,0.004216,1.800000,0.548157
59.055000,-0.388680,0.004216,1.800000,0.530173
59.060000,-0.398865,0.004216,1.800000,0.512131
59.065000,-0.396319,0.004216,1.800000,0.494033
59.070000,-0.403957,0.004216,1.800000,0.475880
59.075000,-0.414141,0.004216,1.800000,0.457676
59.080000,-0.398865,0.004216,1.800000,0.439421
59.085000,-0.396319,0.004216,1.800000,0.421118
59.090000,-0.424326,0.009311,1.800000,0.402769
59.095000,-0.419234,0.004216,1.800000,0.384375
59.100000,-0.414141,0.004216,1.800000,0.365940
59.105000,-0.439602,0.009311,1.800000,0.347464
59.110000,-0.447241,0.004216,1.800000,0.328951
59.115000,-0.431964,0.004216,1.800000,0.310401
59.120000,-0.447241,0.009311,1.800000,0.291817
59.125000,-0.439602,0.004216,1.800000,0.273201
59.130000,-0.447241,0.004216,1.800000,0.254555
59.135000,-0.437056,0.004216,1.800000,0.235881
59.140000,-0.442148,0.009311,1.800000,0.217182
59.145000,-0.442148,0.004216,1.800000,0.198458
59.150000,-0.454879,0.004216,1.800000,0.179713
59.155000,-0.462517,0.009311,1.800000,0.160948
59.160000,-0.449787,0.004216,1.800000,0.142166
59.165000,-0.477794,0.004216,1.800000,0.123368
59.170000,-0.480340,0.006763,1.800000,0.104556
59.175000,-0.459971,0.004216,1.800000,0.085733
59.180000,-0.475248,0.004216,1.800000,0.066901
59.185000,-0.462517,0.004216,1.800000,0.048061
59.190000,-0.457425,0.004216,1.800000,0.029216
59.195000,-0.431964,0.004216,1.800000,0.010367
