75.335000,1.337572,0.004216,1.350000,1.070596
75.340000,1.355395,0.004216,1.350000,1.079150
75.345000,1.360487,0.009311,1.350000,1.087584
75.350000,1.373217,0.004216,1.350000,1.095900
75.355000,1.380855,0.004216,1.350000,1.104095
75.360000,1.368125,0.006763,1.350000,1.112170
75.365000,1.347756,0.004216,1.350000,1.120122
75.370000,1.373217,0.004216,1.350000,1.127952
75.375000,1.373217,0.004216,1.350000,1.135657
75.380000,1.393586,0.004216,1.350000,1.143239
75.385000,1.383402,0.004216,1.350000,1.150695
75.390000,1.378309,0.004216,1.350000,1.158024
75.395000,1.355395,0.009311,1.350000,1.165227
75.400000,1.363033,0.004216,1.350000,1.172302
75.405000,1.375763,0.004216,1.350000,1.179248
75.410000,1.383402,0.009311,1.350000,1.186065
75.415000,1.385948,0.009311,1.350000,1.192753
75.420000,1.385948,0.004216,1.350000,1.199309
75.425000,1.368125,0.004216,1.350000,1.205733
75.430000,1.350302,0.009311,1.350000,1.212026
75.435000,1.352848,0.004216,1.350000,1.218185
75.440000,1.355395,0.004216,1.350000,1.224211
75.445000,1.357941,0.006763,1.350000,1.230103
75.450000,1.370671,0.004216,1.350000,1.235860
75.455000,1.373217,0.004216,1.350000,1.241481
75.460000,1.352848,0.006763,1.350000,1.246967
75.465000,1.355395,0.009311,1.350000,1.252315
75.470000,1.350302,0.004216,1.350000,1.257526
75.475000,1.360487,0.006763,1.350000,1.262599
75.480000,1.360487,0.009311,1.350000,1.267534
75.485000,1.363033,0.004216,1.350000,1.272330
75.490000,1.355395,0.004216,1.350000,1.276986
75.495000,1.340118,0.004216,1.350000,1.281502
75.500000,1.340118,0.004216,1.350000,1.285878
75.505000,1.368125,0.004216,1.350000,1.290112
75.510000,1.342664,0.004216,1.350000,1.294206
75.515000,1.350302,0.004216,1.350000,1.298157
75.520000,1.352848,0.004216,1.350000,1.301966
75.525000,1.322295,0.009311,1.350000,1.305632
75.530000,1.317203,0.004216,1.350000,1.309155
75.535000,1.324841,0.004216,1.350000,1.312534
75.540000,1.335026,0.004216,1.350000,1.315769
75.545000,1.329934,0.009311,1.350000,1.318861
75.550000,1.312111,0.004216,1.350000,1.321807
75.555000,1.327387,0.004216,1.350000,1.324609
75.560000,1.329934,0.006763,1.350000,1.327265
75.565000,1.335026,0.004216,1.350000,1.329776
75.570000,1.332480,0.004216,1.350000,1.332141
75.575000,1.322295,0.004216,1.350000,1.334359
75.580000,1.309565,0.004216,1.350000,1.336432
75.585000,1.312111,0.004216,1.350000,1.338358
75.590000,1.332480,0.004216,1.350000,1.340137
75.595000,1.327387,0.004216,1.350000,1.341769
75.600000,1.340118,0.004216,1.350000,1.343254
75.605000,1.319749,0.004216,1.350000,1.344592
75.610000,1.322295,0.004216,1.350000,1.345783
75.615000,1.312111,0.004216,1.350000,1.346825
75.620000,1.314657,0.004216,1.350000,1.347720
75.625000,1.332480,0.004216,1.350000,1.348468
75.630000,1.327387,0.006763,1.350000,1.349067
75.635000,1.317203,0.004216,1.350000,1.349519
75.640000,1.301927,0.004216,1.350000,1.349822
75.645000,1.314657,0.006763,1.350000,1.349977
75.650000,1.319749,0.009311,1.350000,1.349985
75.655000,1.332480,0.004216,1.350000,1.349844
75.660000,1.312111,0.004216,1.350000,1.349556
75.665000,1.289196,0.004216,1.350000,1.349119
75.670000,1.314657,0.004216,1.350000,1.348534
75.675000,1.322295,0.006763,1.350000,1.347802
75.680000,1.312111,0.006763,1.350000,1.346921
75.685000,1.307019,0.004216,1.350000,1.345893
75.690000,1.291742,0.004216,1.350000,1.344718
75.695000,1.299380,0.004216,1.350000,1.343395
75.700000,1.307019,0.006763,1.350000,1.341924
75.705000,1.296834,0.004216,1.350000,1.340307
75.710000,1.294288,0.009311,1.350000,1.338542
75.715000,1.284104,0.004216,1.350000,1.336631
75.720000,1.266281,0.004216,1.350000,1.334573
75.725000,1.271373,0.004216,1.350000,1.332369
75.730000,1.268827,0.004216,1.350000,1.330019
75.735000,1.266281,0.004216,1.350000,1.327523
75.740000,1.273920,0.004216,1.350000,1.324881
75.745000,1.256097,0.006763,1.350000,1.322094
75.750000,1.258643,0.004216,1.350000,1.319162
75.755000,1.240820,0.004216,1.350000,1.316085
75.760000,1.235728,0.004216,1.350000,1.312864
75.765000,1.233182,0.004216,1.350000,1.309499
75.770000,1.238274,0.004216,1.350000,1.305990
75.775000,1.243366,0.004216,1.350000,1.302339
75.780000,1.230636,0.004216,1.350000,1.298544
75.785000,1.215359,0.004216,1.350000,1.294607
75.790000,1.205175,0.004216,1.350000,1.290528
75.795000,1.205175,0.006763,1.350000,1.286308
75.800000,1.210267,0.004216,1.350000,1.281946
75.805000,1.200083,0.004216,1.350000,1.277444
75.810000,1.179714,0.006763,1.350000,1.272802
75.815000,1.177168,0.004216,1.350000,1.268020
75.820000,1.174622,0.004216,1.350000,1.263099
75.825000,1.189898,0.004216,1.350000,1.258040
75.830000,1.189898,0.004216,1.350000,1.252842
75.835000,1.159345,0.004216,1.350000,1.247508
75.840000,1.159345,0.004216,1.350000,1.242036
75.845000,1.149161,0.004216,1.350000,1.236428
75.850000,1.138976,0.004216,1.350000,1.230685
75.855000,1.136430,0.004216,1.350000,1.224807
75.860000,1.146615,0.004216,1.350000,1.218794
75.865000,1.126246,0.004216,1.350000,1.212648
75.870000,1.113516,0.004216,1.350000,1.206369
75.875000,1.116062,0.004216,1.350000,1.199957
75.880000,1.123700,0.004216,1.350000,1.193414
75.885000,1.100785,0.004216,1.350000,1.186740
75.890000,1.100785,0.004216,1.350000,1.179936
75.895000,1.082962,0.004216,1.350000,1.173002
75.900000,1.088055,0.004216,1.350000,1.165940
75.905000,1.085508,0.004216,1.350000,1.158750
75.910000,1.085508,0.004216,1.350000,1.151433
75.915000,1.077870,0.009311,1.350000,1.143990
75.920000,1.085508,0.004216,1.350000,1.136421
75.925000,1.057501,0.004216,1.350000,1.128728
75.930000,1.034587,0.004216,1.350000,1.120911
75.935000,1.049863,0.004216,1.350000,1.112970
75.940000,1.047317,0.004216,1.350000,1.104908
75.945000,1.044771,0.004216,1.350000,1.096725
75.950000,1.042225,0.004216,1.350000,1.088421
75.955000,1.006580,0.004216,1.350000,1.079998
75.960000,1.009126,0.006763,1.350000,1.071457
75.965000,1.029494,0.004216,1.350000,1.062798
75.970000,0.996395,0.004216,1.350000,1.054023
75.975000,0.978572,0.004216,1.350000,1.045132
75.980000,0.963296,0.004216,1.350000,1.036126
75.985000,0.955658,0.004216,1.350000,1.027007
75.990000,0.978572,0.004216,1.350000,1.017775
75.995000,0.945473,0.009311,1.350000,1.008431
76.000000,0.907282,0.004216,1.350000,0.998977
76.005000,0.904736,0.004216,1.350000,0.989414
76.010000,0.927651,0.006763,1.350000,0.979742
76.015000,0.886913,0.006763,1.350000,0.969962
76.020000,0.853814,0.004216,1.350000,0.960076
76.025000,0.876729,0.004216,1.350000,0.950085
76.030000,0.838537,0.004216,1.350000,0.939990
76.035000,0.828353,0.004216,1.350000,0.929791
76.040000,0.820715,0.004216,1.350000,0.919491
76.045000,0.790161,0.006763,1.350000,0.909089
76.050000,0.746878,0.004216,1.350000,0.898588
76.055000,0.746878,0.004216,1.350000,0.887989
76.060000,0.703594,0.004216,1.350000,0.877292
76.065000,0.683225,0.006763,1.350000,0.866499
76.070000,0.678133,0.004216,1.350000,0.855611
76.075000,0.617027,0.004216,1.350000,0.844629
76.080000,0.581382,0.004216,1.350000,0.833554
76.085000,0.561013,0.004216,1.350000,0.822388
76.090000,0.512637,0.004216,1.350000,0.811132
76.095000,0.476992,0.009311,1.350000,0.799787
76.100000,0.454077,0.004216,1.350000,0.788354
76.105000,0.372602,0.004216,1.350000,0.776835
76.110000,0.331864,0.006763,1.350000,0.765231
76.115000,0.329318,0.006763,1.350000,0.753542
76.120000,0.237659,0.004216,1.350000,0.741771
76.125000,0.217290,0.004216,1.350000,0.729919
76.130000,0.204560,0.006763,1.350000,0.717987
76.135000,0.138361,0.004216,1.350000,0.705976
76.140000,0.100170,0.004216,1.350000,0.693887
76.145000,0.112900,0.004216,1.350000,0.681722
76.150000,0.028879,0.004216,1.350000,0.669483
76.155000,-0.016951,0.004216,1.350000,0.657170
76.160000,-0.001674,0.004216,1.350000,0.644785
76.165000,-0.065326,0.004216,1.350000,0.632330
76.170000,-0.080603,0.006763,1.350000,0.619805
76.175000,-0.062780,0.009311,1.350000,0.607212
76.180000,-0.116248,0.004216,1.350000,0.594552
76.185000,-0.151894,0.004216,1.350000,0.581828
76.190000,-0.164624,0.001669,1.350000,0.569039
76.195000,-0.200269,0.009311,1.350000,0.556188
76.200000,-0.202816,0.004216,1.350000,0.543277
76.205000,-0.207908,0.004216,1.350000,0.530305
76.210000,-0.253737,0.004216,1.350000,0.517276
76.215000,-0.269014,0.004216,1.350000,0.504189
76.220000,-0.274106,0.004216,1.350000,0.491048
76.225000,-0.274106,0.004216,1.350000,0.477852
76.230000,-0.291929,0.009311,1.350000,0.464604
76.235000,-0.279198,0.004216,1.350000,0.451305
76.240000,-0.319936,0.004216,1.350000,0.437957
76.245000,-0.327574,0.004216,1.350000,0.424561
76.250000,-0.337759,0.004216,1.350000,0.411118
76.255000,-0.358127,0.004216,1.350000,0.397630
76.260000,-0.350489,0.004216,1.350000,0.384098
76.265000,-0.337759,0.004216,1.350000,0.370525
76.270000,-0.353035,0.004216,1.350000,0.356910
76.275000,-0.365766,0.004216,1.350000,0.343257
76.280000,-0.386134,0.004216,1.350000,0.329566
76.285000,-0.391227,0.004216,1.350000,0.315838
76.290000,-0.383588,0.004216,1.350000,0.302077
76.295000,-0.368312,0.004216,1.350000,0.288282
76.300000,-0.414141,0.004216,1.350000,0.274455
76.305000,-0.411595,0.004216,1.350000,0.260598
76.310000,-0.401411,0.006763,1.350000,0.246713
76.315000,-0.383588,0.006763,1.350000,0.232801
76.320000,-0.396319,0.004216,1.350000,0.218863
76.325000,-0.416688,0.004216,1.350000,0.204901
76.330000,-0.416688,0.009311,1.350000,0.190916
76.335000,-0.429418,0.004216,1.350000,0.176911
76.340000,-0.411595,0.004216,1.350000,0.162886
76.345000,-0.406503,0.009311,1.350000,0.148844
76.350000,-0.409049,0.006763,1.350000,0.134785
76.355000,-0.403957,0.004216,1.350000,0.120711
76.360000,-0.421780,0.004216,1.350000,0.106624
76.365000,-0.437056,0.009311,1.350000,0.092526
76.370000,-0.437056,0.004216,1.350000,0.078417
76.375000,-0.426872,0.004216,1.350000,0.064300
76.380000,-0.406503,0.006763,1.350000,0.050175
76.385000,-0.414141,0.009311,1.350000,0.036045
76.390000,-0.411595,0.004216,1.350000,0.021912
76.395000,-0.434510,0.006763,1.350000,0.007775
76.400000,-0.421780,0.004216,1.350000,0.000000
76.405000,-0.406503,0.004216,1.350000,-0.000000
76.410000,-0.396319,0.004216,1.350000,-0.000000
76.415000,-0.401411,0.009311,1.350000,-0.000000
76.420000,-0.419234,0.004216,1.350000,-0.000000
76.425000,-0.416688,0.006763,1.350000,-0.000000
76.430000,-0.398865,0.004216,1.350000,-0.000000
76.435000,-0.411595,0.006763,1.350000,-0.000000
76.440000,-0.426872,0.004216,1.350000,-0.000000
76.445000,-0.406503,0.006763,1.350000,-0.000000
76.450000,-0.409049,0.004216,1.350000,-0.000000
76.455000,-0.386134,0.004216,1.350000,-0.000000
76.460000,-0.383588,0.006763,1.350000,-0.000000
76.465000,-0.388680,0.004216,1.350000,-0.000000
76.470000,-0.393773,0.004216,1.350000,-0.000000
76.475000,-0.403957,0.004216,1.350000,-0.000000
76.480000,-0.398865,0.004216,1.350000,-0.000000
76.485000,-0.388680,0.009311,1.350000,-0.000000
76.490000,-0.386134,0.004216,1.350000,-0.000000
76.495000,-0.386134,0.006763,1.350000,-0.000000
76.500000,-0.393773,0.004216,1.350000,-0.000000
76.505000,-0.409049,0.004216,1.350000,-0.000000
76.510000,-0.375950,0.004216,1.350000,-0.000000
76.515000,-0.370858,0.004216,1.350000,-0.000000
76.520000,-0.370858,0.004216,1.350000,-0.000000
76.525000,-0.388680,0.004216,1.350000,-0.000000
76.530000,-0.401411,0.004216,1.350000,-0.000000
76.535000,-0.383588,0.004216,1.350000,-0.000000
76.540000,-0.360673,0.004216,1.350000,-0.000000
76.545000,-0.365766,0.006763,1.350000,-0.000000
76.550000,-0.373404,0.004216,1.350000,-0.000000
76.555000,-0.381042,0.004216,1.350000,-0.000000
76.560000,-0.388680,0.004216,1.350000,-0.000000
76.565000,-0.373404,0.006763,1.350000,-0.000000
76.570000,-0.365766,0.004216,1.350000,-0.000000
76.575000,-0.360673,0.009311,1.350000,-0.000000
76.580000,-0.360673,0.006763,1.350000,-0.000000
76.585000,-0.365766,0.004216,1.350000,-0.000000
76.590000,-0.370858,0.004216,1.350000,-0.000000
76.595000,-0.375950,0.009311,1.350000,-0.000000
76.600000,-0.386134,0.009311,1.350000,-0.000000
76.605000,-0.360673,0.004216,1.350000,-0.000000
76.610000,-0.355581,0.006763,1.350000,-0.000000
76.615000,-0.350489,0.009311,1.350000,-0.000000
76.620000,-0.365766,0.004216,1.350000,-0.000000
76.625000,-0.378496,0.004216,1.350000,-0.000000
76.630000,-0.360673,0.006763,1.350000,-0.000000
76.635000,-0.342851,0.006763,1.350000,-0.000000
76.640000,-0.347943,0.004216,1.350000,-0.000000
76.645000,-0.340305,0.004216,1.350000,-0.000000
76.650000,-0.360673,0.004216,1.350000,-0.000000
76.655000,-0.360673,0.006763,1.350000,-0.000000
76.660000,-0.368312,0.009311,1.350000,-0.000000
76.665000,-0.353035,0.004216,1.350000,-0.000000
76.670000,-0.335212,0.004216,1.350000,-0.000000
76.675000,-0.340305,0.004216,1.350000,-0.000000
76.680000,-0.350489,0.004216,1.350000,-0.000000
76.685000,-0.355581,0.004216,1.350000,-0.000000
76.690000,-0.350489,0.004216,1.350000,-0.000000
76.695000,-0.337759,0.004216,1.350000,-0.000000
76.700000,-0.337759,0.004216,1.350000,-0.000000
76.705000,-0.332666,0.004216,1.350000,-0.000000
76.710000,-0.345397,0.006763,1.350000,-0.000000
76.715000,-0.365766,0.004216,1.350000,-0.000000
76.720000,-0.350489,0.004216,1.350000,-0.000000
76.725000,-0.347943,0.006763,1.350000,-0.000000
76.730000,-0.342851,0.006763,1.350000,-0.000000
76.735000,-0.325028,0.004216,1.350000,-0.000000
76.740000,-0.327574,0.004216,1.350000,-0.000000
76.745000,-0.337759,0.009311,1.350000,-0.000000
76.750000,-0.337759,0.004216,1.350000,-0.000000
76.755000,-0.335212,0.004216,1.350000,-0.000000
76.760000,-0.309752,0.006763,1.350000,-0.000000
76.765000,-0.307205,0.004216,1.350000,-0.000000
76.770000,-0.335212,0.004216,1.350000,-0.000000
76.775000,-0.335212,0.004216,1.350000,-0.000000
76.780000,-0.330120,0.006763,1.350000,-0.000000
76.785000,-0.319936,0.004216,1.350000,-0.000000
76.790000,-0.317390,0.004216,1.350000,-0.000000
76.795000,-0.304659,0.009311,1.350000,-0.000000
76.800000,-0.325028,0.004216,1.350000,-0.000000
76.805000,-0.327574,0.004216,1.350000,-0.000000
76.810000,-0.307205,0.006763,1.350000,-0.000000
76.815000,-0.314844,0.004216,1.350000,-0.000000
76.820000,-0.309752,0.004216,1.350000,-0.000000
76.825000,-0.307205,0.004216,1.350000,-0.000000
76.830000,-0.314844,0.004216,1.350000,-0.000000
76.835000,-0.335212,0.004216,1.350000,-0.000000
76.840000,-0.304659,0.004216,1.350000,-0.000000
76.845000,-0.291929,0.004216,1.350000,-0.000000
76.850000,-0.307205,0.004216,1.350000,-0.000000
76.855000,-0.304659,0.004216,1.350000,-0.000000
76.860000,-0.309752,0.004216,1.350000,-0.000000
76.865000,-0.314844,0.004216,1.350000,-0.000000
76.870000,-0.304659,0.004216,1.350000,-0.000000
76.875000,-0.299567,0.006763,1.350000,-0.000000
76.880000,-0.289383,0.009311,1.350000,-0.000000
76.885000,-0.302113,0.004216,1.350000,-0.000000
76.890000,-0.319936,0.004216,1.350000,-0.000000
76.895000,-0.307205,0.006763,1.350000,-0.000000
76.900000,-0.291929,0.004216,1.350000,-0.000000
76.905000,-0.291929,0.004216,1.350000,-0.000000
76.910000,-0.304659,0.006763,1.350000,-0.000000
76.915000,-0.309752,0.004216,1.350000,-0.000000
76.920000,-0.314844,0.004216,1.350000,-0.000000
76.925000,-0.286837,0.009311,1.350000,-0.000000
76.930000,-0.286837,0.004216,1.350000,-0.000000
76.935000,-0.294475,0.004216,1.350000,-0.000000
76.940000,-0.314844,0.004216,1.350000,-0.000000
76.945000,-0.286837,0.004216,1.350000,-0.000000
76.950000,-0.286837,0.006763,1.350000,-0.000000
76.955000,-0.289383,0.004216,1.350000,-0.000000
76.960000,-0.291929,0.006763,1.350000,-0.000000
76.965000,-0.289383,0.004216,1.350000,-0.000000
76.970000,-0.302113,0.004216,1.350000,-0.000000
76.975000,-0.302113,0.004216,1.350000,-0.000000
76.980000,-0.291929,0.004216,1.350000,-0.000000
76.985000,-0.289383,0.503500,1.350000,-0.000000
76.990000,-0.297021,0.004216,1.350000,-0.000000
76.995000,-0.307205,0.004216,1.350000,-0.000000
77.000000,-0.307205,0.004216,1.350000,-0.000000
77.005000,-0.286837,0.004216,1.350000,-0.000000
77.010000,-0.279198,0.009311,1.350000,-0.000000
77.015000,-0.281744,0.004216,1.350000,-0.000000
77.020000,-0.297021,0.004216,1.350000,-0.000000
77.025000,-0.302113,0.004216,1.350000,-0.000000
77.030000,-0.307205,0.004216,1.350000,-0.000000
77.035000,-0.291929,0.004216,1.350000,-0.000000
77.040000,-0.274106,0.004216,1.350000,-0.000000
77.045000,-0.276652,0.006763,1.350000,-0.000000
77.050000,-0.294475,0.009311,1.350000,-0.000000
77.055000,-0.299567,0.004216,1.350000,-0.000000
77.060000,-0.294475,0.009311,1.350000,-0.000000
77.065000,-0.291929,0.009311,1.350000,-0.000000
77.070000,-0.276652,0.004216,1.350000,-0.000000
77.075000,-0.284291,0.004216,1.350000,-0.000000
77.080000,-0.279198,0.004216,1.350000,-0.000000
77.085000,-0.294475,0.004216,1.350000,-0.000000
77.090000,-0.304659,0.004216,1.350000,-0.000000
77.095000,-0.279198,0.004216,1.350000,-0.000000
77.100000,-0.281744,0.009311,1.350000,-0.000000
77.105000,-0.269014,0.004216,1.350000,-0.000000
77.110000,-0.281744,0.004216,1.350000,-0.000000
77.115000,-0.291929,0.004216,1.350000,-0.000000
77.120000,-0.297021,0.004216,1.350000,-0.000000
77.125000,-0.271560,0.006763,1.350000,-0.000000
77.130000,-0.274106,0.004216,1.350000,-0.000000
77.135000,-0.269014,0.004216,1.350000,-0.000000
77.140000,-0.286837,0.006763,1.350000,-0.000000
77.145000,-0.297021,0.004216,1.350000,-0.000000
77.150000,-0.271560,0.004216,1.350000,-0.000000
77.155000,-0.284291,0.004216,1.350000,-0.000000
77.160000,-0.271560,0.004216,1.350000,-0.000000
77.165000,-0.263922,0.004216,1.350000,-0.000000
77.170000,-0.263922,0.004216,1.350000,-0.000000
77.175000,-0.294475,0.004216,1.350000,-0.000000
77.180000,-0.297021,0.006763,1.350000,-0.000000
77.185000,-0.271560,0.006763,1.350000,-0.000000
77.190000,-0.274106,0.004216,1.350000,-0.000000
77.195000,-0.263922,0.009311,1.350000,-0.000000
77.200000,-0.271560,0.004216,1.350000,-0.000000
77.205000,-0.271560,0.004216,1.350000,-0.000000
77.210000,-0.284291,0.004216,1.350000,-0.000000
77.215000,-0.281744,0.004216,1.350000,-0.000000
77.220000,-0.274106,0.004216,1.350000,-0.000000
77.225000,-0.263922,0.004216,1.350000,-0.000000
77.230000,-0.276652,0.006763,1.350000,-0.000000
77.235000,-0.281744,0.004216,1.350000,-0.000000
77.240000,-0.289383,0.006763,1.350000,-0.000000
77.245000,-0.261376,0.009311,1.350000,-0.000000
77.250000,-0.269014,0.004216,1.350000,-0.000000
77.255000,-0.261376,0.004216,1.350000,-0.000000
77.260000,-0.256284,0.006763,1.350000,-0.000000
77.265000,-0.279198,0.006763,1.350000,-0.000000
77.270000,-0.279198,0.004216,1.350000,-0.000000
77.275000,-0.261376,0.004216,1.350000,-0.000000
77.280000,-0.258830,0.006763,1.350000,-0.000000
77.285000,-0.258830,0.004216,1.350000,-0.000000
77.290000,-0.258830,0.004216,1.350000,-0.000000
77.295000,-0.251191,0.004216,1.350000,-0.000000
77.300000,-0.269014,0.004216,1.350000,-0.000000
77.305000,-0.279198,0.004216,1.350000,-0.000000
77.310000,-0.274106,0.004216,1.350000,-0.000000
77.315000,-0.263922,0.004216,1.350000,-0.000000
77.320000,-0.256284,0.004216,1.350000,-0.000000
77.325000,-0.261376,0.004216,1.350000,-0.000000
77.330000,-0.269014,0.004216,1.350000,-0.000000
77.335000,-0.274106,0.004216,1.350000,-0.000000
77.340000,-0.263922,0.006763,1.350000,-0.000000
77.345000,-0.266468,0.004216,1.350000,-0.000000
77.350000,-0.238461,0.004216,1.350000,-0.000000
77.355000,-0.251191,0.004216,1.350000,-0.000000
77.360000,-0.258830,0.004216,1.350000,-0.000000
77.365000,-0.258830,0.004216,1.350000,-0.000000
77.370000,-0.271560,0.004216,1.350000,-0.000000
77.375000,-0.269014,0.004216,1.350000,-0.000000
77.380000,-0.238461,0.004216,1.350000,-0.000000
77.385000,-0.258830,0.006763,1.350000,-0.000000
77.390000,-0.251191,0.004216,1.350000,-0.000000
77.395000,-0.258830,0.004216,1.350000,-0.000000
77.400000,-0.266468,0.004216,1.350000,-0.000000
77.405000,-0.274106,0.004216,1.350000,-0.000000
77.410000,-0.269014,0.009311,1.350000,-0.000000
77.415000,-0.253737,0.004216,1.350000,-0.000000
77.420000,-0.243553,0.004216,1.350000,-0.000000
77.425000,-0.266468,0.004216,1.350000,-0.000000
77.430000,-0.271560,0.004216,1.350000,-0.000000
77.435000,-0.248645,0.004216,1.350000,-0.000000
77.440000,-0.246099,0.004216,1.350000,-0.000000
77.445000,-0.243553,0.006763,1.350000,-0.000000
77.450000,-0.256284,0.004216,1.350000,-0.000000
77.455000,-0.258830,0.004216,1.350000,-0.000000
77.460000,-0.256284,0.009311,1.350000,-0.000000
77.465000,-0.241007,0.004216,1.350000,-0.000000
77.470000,-0.253737,0.004216,1.350000,-0.000000
77.475000,-0.256284,0.004216,1.350000,-0.000000
77.480000,-0.266468,0.004216,1.350000,-0.000000
77.485000,-0.258830,0.004216,1.350000,-0.000000
77.490000,-0.248645,0.004216,1.350000,-0.000000
77.495000,-0.251191,0.004216,1.350000,-0.000000
77.500000,-0.263922,0.004216,1.350000,-0.000000
77.505000,-0.261376,0.004216,1.350000,-0.000000
77.510000,-0.241007,0.004216,1.350000,-0.000000
77.515000,-0.241007,0.006763,1.350000,-0.000000
77.520000,-0.266468,0.004216,1.350000,-0.000000
77.525000,-0.248645,0.004216,1.350000,-0.000000
77.530000,-0.258830,0.006763,1.350000,-0.000000
77.535000,-0.243553,0.004216,1.350000,-0.000000
77.540000,-0.241007,0.004216,1.350000,-0.000000
77.545000,-0.233369,0.004216,1.350000,-0.000000
77.550000,-0.258830,0.004216,1.350000,-0.000000
77.555000,-0.274106,0.004216,1.350000,-0.000000
77.560000,-0.241007,0.004216,1.350000,-0.000000
77.565000,-0.248645,0.006763,1.350000,-0.000000
77.570000,-0.246099,0.004216,1.350000,-0.000000
77.575000,-0.241007,0.006763,1.350000,-0.000000
77.580000,-0.256284,0.004216,1.350000,-0.000000
77.585000,-0.263922,0.004216,1.350000,-0.000000
77.590000,-0.253737,0.004216,1.350000,-0.000000
77.595000,-0.248645,0.004216,1.350000,-0.000000
77.600000,-0.225730,0.004216,1.350000,-0.000000
77.605000,-0.243553,0.004216,1.350000,-0.000000
77.610000,-0.256284,0.004216,1.350000,-0.000000
77.615000,-0.256284,0.004216,1.350000,-0.000000
77.620000,-0.233369,0.004216,1.350000,-0.000000
77.625000,-0.238461,0.004216,1.350000,-0.000000
77.630000,-0.215546,0.004216,1.350000,-0.000000
77.635000,-0.220638,0.009311,1.350000,-0.000000
77.640000,-0.220638,0.004216,1.350000,-0.000000
77.645000,-0.243553,0.009311,1.350000,-0.000000
77.650000,-0.241007,0.004216,1.350000,-0.000000
77.655000,-0.235915,0.004216,1.350000,-0.000000
77.660000,-0.220638,0.006763,1.350000,-0.000000
77.665000,-0.228276,0.004216,1.350000,-0.000000
77.670000,-0.220638,0.004216,1.350000,-0.000000
77.675000,-0.218092,0.004216,1.350000,-0.000000
77.680000,-0.253737,0.009311,1.350000,-0.000000
77.685000,-0.233369,0.004216,1.350000,-0.000000
77.690000,-0.220638,0.004216,1.350000,-0.000000
77.695000,-0.220638,0.009311,1.350000,-0.000000
77.700000,-0.213000,0.004216,1.350000,-0.000000
77.705000,-0.223184,0.004216,1.350000,-0.000000
77.710000,-0.243553,0.004216,1.350000,-0.000000
77.715000,-0.241007,0.004216,1.350000,-0.000000
77.720000,-0.233369,0.004216,1.350000,-0.000000
77.725000,-0.223184,0.004216,1.350000,-0.000000
77.730000,-0.213000,0.009311,1.350000,-0.000000
77.735000,-0.225730,0.004216,1.350000,-0.000000
77.740000,-0.213000,0.009311,1.350000,-0.000000
77.745000,-0.243553,0.009311,1.350000,-0.000000
77.750000,-0.241007,0.004216,1.350000,-0.000000
77.755000,-0.218092,0.004216,1.350000,-0.000000
77.760000,-0.220638,0.009311,1.350000,-0.000000
77.765000,-0.213000,0.009311,1.350000,-0.000000
77.770000,-0.210454,0.004216,1.350000,-0.000000
77.775000,-0.238461,0.006763,1.350000,-0.000000
77.780000,-0.233369,0.004216,1.350000,-0.000000
77.785000,-0.233369,0.004216,1.350000,-0.000000
77.790000,-0.218092,0.009311,1.350000,-0.000000
77.795000,-0.210454,0.004216,1.350000,-0.000000
77.800000,-0.235915,0.004216,1.350000,-0.000000
77.805000,-0.238461,0.004216,1.350000,-0.000000
77.810000,-0.225730,0.009311,1.350000,-0.000000
77.815000,-0.225730,0.004216,1.350000,-0.000000
77.820000,-0.207908,0.004216,1.350000,-0.000000
77.825000,-0.213000,0.004216,1.350000,-0.000000
77.830000,-0.207908,0.004216,1.350000,-0.000000
77.835000,-0.235915,0.004216,1.350000,-0.000000
77.840000,-0.235915,0.004216,1.350000,-0.000000
77.845000,-0.215546,0.004216,1.350000,-0.000000
77.850000,-0.213000,0.004216,1.350000,-0.000000
77.855000,-0.207908,0.004216,1.350000,-0.000000
77.860000,-0.202816,0.006763,1.350000,-0.000000
77.865000,-0.207908,0.004216,1.350000,-0.000000
77.870000,-0.233369,0.004216,1.350000,-0.000000
77.875000,-0.220638,0.004216,1.350000,-0.000000
77.880000,-0.218092,0.009311,1.350000,-0.000000
77.885000,-0.202816,0.004216,1.350000,-0.000000
77.890000,-0.207908,0.006763,1.350000,-0.000000
77.895000,-0.213000,0.004216,1.350000,-0.000000
77.900000,-0.233369,0.004216,1.350000,0.006362
77.905000,-0.213000,0.004216,1.350000,0.020498
77.910000,-0.215546,0.009311,1.350000,0.034632
77.915000,-0.200269,0.004216,1.350000,0.048763
77.920000,-0.192631,0.004216,1.350000,0.062888
77.925000,-0.195177,0.004216,1.350000,0.077006
77.930000,-0.210454,0.004216,1.350000,0.091115
77.935000,-0.202816,0.001669,1.350000,0.105215
77.940000,-0.195177,0.004216,1.350000,0.119303
77.945000,-0.177355,0.004216,1.350000,0.133378
77.950000,-0.156986,0.004216,1.350000,0.147439
77.955000,-0.154440,0.004216,1.350000,0.161483
77.960000,-0.167170,0.004216,1.350000,0.175510
77.965000,-0.144255,0.009311,1.350000,0.189517
77.970000,-0.126433,0.004216,1.350000,0.203503
77.975000,-0.118794,0.004216,1.350000,0.217468
77.980000,-0.037319,0.006763,1.350000,0.231408
77.985000,-0.044958,0.001669,1.350000,0.245323
77.990000,-0.034773,0.004216,1.350000,0.259211
77.995000,0.082347,0.004216,1.350000,0.273071
