2.680000,-0.386134,0.004216,1.350000,0.594552
2.685000,-0.388680,0.004216,1.350000,0.581828
2.690000,-0.391227,0.004216,1.350000,0.569039
2.695000,-0.393773,0.004216,1.350000,0.556188
2.700000,-0.375950,0.004216,1.350000,0.543277
2.705000,-0.363220,0.004216,1.350000,0.530305
2.710000,-0.363220,0.004216,1.350000,0.517276
2.715000,-0.378496,0.009311,1.350000,0.504189
2.720000,-0.381042,0.004216,1.350000,0.491048
2.725000,-0.396319,0.004216,1.350000,0.477852
2.730000,-0.386134,0.004216,1.350000,0.464604
2.735000,-0.393773,0.004216,1.350000,0.451305
2.740000,-0.388680,0.004216,1.350000,0.437957
2.745000,-0.373404,0.004216,1.350000,0.424561
2.750000,-0.375950,0.004216,1.350000,0.411118
2.755000,-0.370858,0.004216,1.350000,0.397630
2.760000,-0.358127,0.004216,1.350000,0.384098
2.765000,-0.358127,0.004216,1.350000,0.370525
2.770000,-0.381042,0.006763,1.350000,0.356910
2.775000,-0.388680,0.004216,1.350000,0.343257
2.780000,-0.373404,0.004216,1.350000,0.329566
2.785000,-0.383588,0.004216,1.350000,0.315838
2.790000,-0.375950,0.004216,1.350000,0.302077
2.795000,-0.358127,0.009311,1.350000,0.288282
2.800000,-0.353035,0.004216,1.350000,0.274455
2.805000,-0.350489,0.004216,1.350000,0.260598
2.810000,-0.360673,0.009311,1.350000,0.246713
2.815000,-0.360673,0.006763,1.350000,0.232801
2.820000,-0.332666,0.004216,1.350000,0.218863
2.825000,-0.358127,0.004216,1.350000,0.204901
2.830000,-0.365766,0.004216,1.350000,0.190916
2.835000,-0.355581,0.004216,1.350000,0.176911
2.840000,-0.345397,0.006763,1.350000,0.162886
2.845000,-0.332666,0.009311,1.350000,0.148844
2.850000,-0.345397,0.004216,1.350000,0.134785
2.855000,-0.325028,0.004216,1.350000,0.120711
2.860000,-0.335212,0.004216,1.350000,0.106624
2.865000,-0.322482,0.004216,1.350000,0.092526
2.870000,-0.325028,0.004216,1.350000,0.078417
2.875000,-0.332666,0.006763,1.350000,0.064300
2.880000,-0.322482,0.006763,1.350000,0.050175
2.885000,-0.335212,0.004216,1.350000,0.036045
2.890000,-0.347943,0.004216,1.350000,0.021912
2.895000,-0.332666,0.004216,1.350000,0.007775
2.900000,-0.319936,0.004216,1.350000,0.000000
2.905000,-0.327574,0.006763,1.350000,-0.000000
2.910000,-0.309752,0.004216,1.350000,-0.000000
2.915000,-0.302113,0.004216,1.350000,-0.000000
2.920000,-0.327574,0.004216,1.350000,-0.000000
2.925000,-0.317390,0.006763,1.350000,-0.000000
2.930000,-0.317390,0.004216,1.350000,-0.000000
2.935000,-0.325028,0.004216,1.350000,-0.000000
2.940000,-0.340305,0.004216,1.350000,-0.000000
2.945000,-0.330120,0.004216,1.350000,-0.000000
2.950000,-0.309752,0.004216,1.350000,-0.000000
2.955000,-0.294475,0.004216,1.350000,-0.000000
2.960000,-0.312298,0.009311,1.350000,-0.000000
2.965000,-0.319936,0.004216,1.350000,-0.000000
2.970000,-0.314844,0.004216,1.350000,-0.000000
2.975000,-0.330120,0.004216,1.350000,-0.000000
2.980000,-0.322482,0.004216,1.350000,-0.000000
2.985000,-0.314844,0.004216,1.350000,-0.000000
2.990000,-0.299567,0.004216,1.350000,-0.000000
2.995000,-0.297021,0.006763,1.350000,-0.000000
3.000000,-0.302113,0.004216,1.350000,-0.000000
3.005000,-0.304659,0.004216,1.350000,-0.000000
3.010000,-0.312298,0.006763,1.350000,-0.000000
3.015000,-0.314844,0.004216,1.350000,-0.000000
3.020000,-0.309752,0.004216,1.350000,-0.000000
3.025000,-0.309752,0.006763,1.350000,-0.000000
3.030000,-0.307205,0.004216,1.350000,-0.000000
3.035000,-0.304659,0.004216,1.350000,-0.000000
3.040000,-0.304659,0.004216,1.350000,-0.000000
3.045000,-0.291929,0.009311,1.350000,-0.000000
3.050000,-0.276652,0.004216,1.350000,-0.000000
3.055000,-0.294475,0.004216,1.350000,-0.000000
3.060000,-0.284291,0.004216,1.350000,-0.000000
3.065000,-0.286837,0.004216,1.350000,-0.000000
3.070000,-0.304659,0.004216,1.350000,-0.000000
3.075000,-0.317390,0.006763,1.350000,-0.000000
3.080000,-0.297021,0.006763,1.350000,-0.000000
3.085000,-0.289383,0.004216,1.350000,-0.000000
3.090000,-0.286837,0.004216,1.350000,-0.000000
3.095000,-0.284291,0.009311,1.350000,-0.000000
3.100000,-0.276652,0.004216,1.350000,-0.000000
3.105000,-0.294475,0.004216,1.350000,-0.000000
3.110000,-0.307205,0.004216,1.350000,-0.000000
3.115000,-0.307205,0.004216,1.350000,-0.000000
3.120000,-0.291929,0.004216,1.350000,-0.000000
3.125000,-0.276652,0.004216,1.350000,-0.000000
3.130000,-0.271560,0.004216,1.350000,-0.000000
3.135000,-0.274106,0.004216,1.350000,-0.000000
3.140000,-0.286837,0.004216,1.350000,-0.000000
3.145000,-0.302113,0.009311,1.350000,-0.000000
3.150000,-0.297021,0.004216,1.350000,-0.000000
3.155000,-0.294475,0.004216,1.350000,-0.000000
3.160000,-0.297021,0.004216,1.350000,-0.000000
3.165000,-0.266468,0.004216,1.350000,-0.000000
3.170000,-0.274106,0.004216,1.350000,-0.000000
3.175000,-0.269014,0.009311,1.350000,-0.000000
3.180000,-0.276652,0.004216,1.350000,-0.000000
3.185000,-0.279198,0.004216,1.350000,-0.000000
3.190000,-0.299567,0.006763,1.350000,-0.000000
3.195000,-0.281744,0.004216,1.350000,-0.000000
3.200000,-0.266468,0.004216,1.350000,-0.000000
3.205000,-0.258830,0.004216,1.350000,-0.000000
3.210000,-0.274106,0.006763,1.350000,-0.000000
3.215000,-0.279198,0.006763,1.350000,-0.000000
3.220000,-0.279198,0.004216,1.350000,-0.000000
3.225000,-0.284291,0.004216,1.350000,-0.000000
3.230000,-0.286837,0.004216,1.350000,-0.000000
3.235000,-0.276652,0.004216,1.350000,-0.000000
3.240000,-0.261376,0.004216,1.350000,-0.000000
3.245000,-0.263922,0.006763,1.350000,-0.000000
3.250000,-0.261376,0.004216,1.350000,-0.000000
3.255000,-0.258830,0.004216,1.350000,-0.000000
3.260000,-0.241007,0.006763,1.350000,-0.000000
3.265000,-0.279198,0.004216,1.350000,-0.000000
3.270000,-0.274106,0.004216,1.350000,-0.000000
3.275000,-0.294475,0.006763,1.350000,-0.000000
3.280000,-0.279198,0.004216,1.350000,-0.000000
3.285000,-0.271560,0.004216,1.350000,-0.000000
3.290000,-0.261376,0.004216,1.350000,-0.000000
3.295000,-0.251191,0.009311,1.350000,-0.000000
3.300000,-0.253737,0.004216,1.350000,-0.000000
3.305000,-0.271560,0.004216,1.350000,-0.000000
3.310000,-0.271560,0.006763,1.350000,-0.000000
3.315000,-0.274106,0.004216,1.350000,-0.000000
3.320000,-0.284291,0.004216,1.350000,-0.000000
3.325000,-0.284291,0.004216,1.350000,-0.000000
3.330000,-0.243553,0.004216,1.350000,-0.000000
3.335000,-0.248645,0.006763,1.350000,-0.000000
3.340000,-0.266468,0.006763,1.350000,-0.000000
3.345000,-0.263922,0.006763,1.350000,-0.000000
3.350000,-0.248645,0.004216,1.350000,-0.000000
3.355000,-0.276652,0.004216,1.350000,-0.000000
3.360000,-0.258830,0.006763,1.350000,-0.000000
3.365000,-0.276652,0.004216,1.350000,-0.000000
3.370000,-0.269014,0.001669,1.350000,-0.000000
3.375000,-0.269014,0.004216,1.350000,-0.000000
3.380000,-0.251191,0.006763,1.350000,-0.000000
3.385000,-0.238461,0.004216,1.350000,-0.000000
3.390000,-0.261376,0.009311,1.350000,-0.000000
3.395000,-0.258830,0.006763,1.350000,-0.000000
3.400000,-0.253737,0.004216,1.350000,-0.000000
3.405000,-0.269014,0.500952,1.350000,-0.000000
3.410000,-0.276652,0.009311,1.350000,-0.000000
3.415000,-0.246099,0.004216,1.350000,-0.000000
3.420000,-0.241007,0.004216,1.350000,-0.000000
3.425000,-0.246099,0.006763,1.350000,-0.000000
3.430000,-0.261376,0.004216,1.350000,-0.000000
3.435000,-0.238461,0.004216,1.350000,-0.000000
3.440000,-0.269014,0.004216,1.350000,-0.000000
3.445000,-0.279198,0.004216,1.350000,-0.000000
3.450000,-0.263922,0.004216,1.350000,-0.000000
3.455000,-0.246099,0.004216,1.350000,-0.000000
3.460000,-0.238461,0.006763,1.350000,-0.000000
3.465000,-0.233369,0.004216,1.350000,-0.000000
3.470000,-0.243553,0.004216,1.350000,-0.000000
3.475000,-0.235915,0.004216,1.350000,-0.000000
3.480000,-0.248645,0.004216,1.350000,-0.000000
3.485000,-0.258830,0.009311,1.350000,-0.000000
3.490000,-0.263922,0.004216,1.350000,-0.000000
3.495000,-0.251191,0.009311,1.350000,-0.000000
3.500000,-0.261376,0.004216,1.350000,-0.000000
3.505000,-0.243553,0.004216,1.350000,-0.000000
3.510000,-0.233369,0.009311,1.350000,-0.000000
3.515000,-0.256284,0.004216,1.350000,-0.000000
3.520000,-0.261376,0.004216,1.350000,-0.000000
3.525000,-0.251191,0.004216,1.350000,-0.000000
3.530000,-0.258830,0.004216,1.350000,-0.000000
3.535000,-0.263922,0.004216,1.350000,-0.000000
3.540000,-0.246099,0.004216,1.350000,-0.000000
3.545000,-0.251191,0.004216,1.350000,-0.000000
3.550000,-0.235915,0.004216,1.350000,-0.000000
3.555000,-0.228276,0.004216,1.350000,-0.000000
3.560000,-0.241007,0.009311,1.350000,-0.000000
3.565000,-0.223184,0.004216,1.350000,-0.000000
3.570000,-0.230823,0.004216,1.350000,-0.000000
3.575000,-0.246099,0.004216,1.350000,-0.000000
3.580000,-0.253737,0.004216,1.350000,-0.000000
3.585000,-0.248645,0.004216,1.350000,-0.000000
3.590000,-0.243553,0.004216,1.350000,-0.000000
3.595000,-0.248645,0.006763,1.350000,-0.000000
3.600000,-0.233369,0.004216,1.350000,-0.000000
3.605000,-0.233369,0.004216,1.350000,-0.000000
3.610000,-0.223184,0.009311,1.350000,-0.000000
3.615000,-0.233369,0.004216,1.350000,-0.000000
3.620000,-0.223184,0.004216,1.350000,-0.000000
3.625000,-0.241007,0.004216,1.350000,-0.000000
3.630000,-0.266468,0.004216,1.350000,-0.000000
3.635000,-0.243553,0.004216,1.350000,-0.000000
3.640000,-0.241007,0.004216,1.350000,-0.000000
3.645000,-0.233369,0.004216,1.350000,-0.000000
3.650000,-0.225730,0.004216,1.350000,-0.000000
3.655000,-0.228276,0.006763,1.350000,-0.000000
3.660000,-0.225730,0.004216,1.350000,-0.000000
3.665000,-0.238461,0.004216,1.350000,-0.000000
3.670000,-0.230823,0.004216,1.350000,-0.000000
3.675000,-0.235915,0.009311,1.350000,-0.000000
3.680000,-0.253737,0.004216,1.350000,-0.000000
3.685000,-0.248645,0.004216,1.350000,-0.000000
3.690000,-0.246099,0.004216,1.350000,-0.000000
3.695000,-0.225730,0.004216,1.350000,-0.000000
3.700000,-0.213000,0.004216,1.350000,-0.000000
3.705000,-0.220638,0.009311,1.350000,-0.000000
3.710000,-0.230823,0.009311,1.350000,-0.000000
3.715000,-0.220638,0.004216,1.350000,-0.000000
3.720000,-0.238461,0.004216,1.350000,-0.000000
3.725000,-0.253737,0.004216,1.350000,-0.000000
3.730000,-0.233369,0.004216,1.350000,-0.000000
3.735000,-0.238461,0.004216,1.350000,-0.000000
3.740000,-0.225730,0.004216,1.350000,-0.000000
3.745000,-0.235915,0.009311,1.350000,-0.000000
3.750000,-0.225730,0.004216,1.350000,-0.000000
3.755000,-0.210454,0.006763,1.350000,-0.000000
3.760000,-0.220638,0.004216,1.350000,-0.000000
3.765000,-0.215546,0.004216,1.350000,-0.000000
3.770000,-0.235915,0.004216,1.350000,-0.000000
3.775000,-0.230823,0.004216,1.350000,-0.000000
3.780000,-0.238461,0.006763,1.350000,-0.000000
3.785000,-0.243553,0.004216,1.350000,-0.000000
3.790000,-0.230823,0.004216,1.350000,-0.000000
3.795000,-0.235915,0.004216,1.350000,-0.000000
3.800000,-0.223184,0.001669,1.350000,-0.000000
3.805000,-0.228276,0.004216,1.350000,-0.000000
3.810000,-0.210454,0.004216,1.350000,-0.000000
3.815000,-0.213000,0.004216,1.350000,-0.000000
3.820000,-0.220638,0.004216,1.350000,-0.000000
3.825000,-0.233369,0.004216,1.350000,-0.000000
3.830000,-0.225730,0.004216,1.350000,-0.000000
3.835000,-0.218092,0.004216,1.350000,-0.000000
3.840000,-0.225730,0.004216,1.350000,-0.000000
3.845000,-0.213000,0.006763,1.350000,-0.000000
3.850000,-0.223184,0.004216,1.350000,-0.000000
3.855000,-0.220638,0.004216,1.350000,-0.000000
3.860000,-0.220638,0.009311,1.350000,-0.000000
3.865000,-0.233369,0.004216,1.350000,-0.000000
3.870000,-0.243553,0.004216,1.350000,-0.000000
3.875000,-0.235915,0.004216,1.350000,-0.000000
3.880000,-0.218092,0.004216,1.350000,-0.000000
3.885000,-0.197723,0.004216,1.350000,-0.000000
3.890000,-0.218092,0.004216,1.350000,-0.000000
3.895000,-0.220638,0.006763,1.350000,-0.000000
3.900000,-0.218092,0.004216,1.350000,-0.000000
3.905000,-0.202816,0.004216,1.350000,-0.000000
3.910000,-0.225730,0.006763,1.350000,-0.000000
3.915000,-0.210454,0.004216,1.350000,-0.000000
3.920000,-0.220638,0.004216,1.350000,-0.000000
3.925000,-0.223184,0.009311,1.350000,-0.000000
3.930000,-0.225730,0.004216,1.350000,-0.000000
3.935000,-0.207908,0.004216,1.350000,-0.000000
3.940000,-0.205362,0.004216,1.350000,-0.000000
3.945000,-0.210454,0.004216,1.350000,-0.000000
3.950000,-0.200269,0.004216,1.350000,-0.000000
3.955000,-0.200269,0.004216,1.350000,-0.000000
3.960000,-0.197723,0.006763,1.350000,-0.000000
3.965000,-0.200269,0.004216,1.350000,-0.000000
3.970000,-0.225730,0.004216,1.350000,-0.000000
3.975000,-0.213000,0.004216,1.350000,-0.000000
3.980000,-0.210454,0.004216,1.350000,-0.000000
3.985000,-0.207908,0.004216,1.350000,-0.000000
3.990000,-0.207908,0.004216,1.350000,-0.000000
3.995000,-0.200269,0.009311,1.350000,-0.000000
4.000000,-0.187539,0.004216,1.350000,-0.000000
4.005000,-0.207908,0.006763,1.350000,-0.000000
4.010000,-0.202816,0.009311,1.350000,-0.000000
4.015000,-0.210454,0.004216,1.350000,-0.000000
4.020000,-0.200269,0.004216,1.350000,-0.000000
4.025000,-0.213000,0.006763,1.350000,-0.000000
4.030000,-0.192631,0.004216,1.350000,-0.000000
4.035000,-0.205362,0.004216,1.350000,-0.000000
4.040000,-0.195177,0.004216,1.350000,-0.000000
4.045000,-0.210454,0.004216,1.350000,-0.000000
4.050000,-0.197723,0.004216,1.350000,-0.000000
4.055000,-0.200269,0.004216,1.350000,-0.000000
4.060000,-0.210454,0.006763,1.350000,-0.000000
4.065000,-0.210454,0.004216,1.350000,-0.000000
4.070000,-0.192631,0.004216,1.350000,-0.000000
4.075000,-0.195177,0.004216,1.350000,-0.000000
4.080000,-0.200269,0.006763,1.350000,-0.000000
4.085000,-0.190085,0.004216,1.350000,-0.000000
4.090000,-0.202816,0.004216,1.350000,-0.000000
4.095000,-0.205362,0.009311,1.350000,-0.000000
4.100000,-0.207908,0.004216,1.350000,-0.000000
4.105000,-0.220638,0.004216,1.350000,-0.000000
4.110000,-0.225730,0.009311,1.350000,-0.000000
4.115000,-0.215546,0.004216,1.350000,-0.000000
4.120000,-0.205362,0.004216,1.350000,-0.000000
4.125000,-0.195177,0.004216,1.350000,-0.000000
4.130000,-0.182447,0.004216,1.350000,-0.000000
4.135000,-0.202816,0.004216,1.350000,-0.000000
4.140000,-0.197723,0.004216,1.350000,-0.000000
4.145000,-0.179901,0.006763,1.350000,-0.000000
4.150000,-0.192631,0.004216,1.350000,-0.000000
4.155000,-0.205362,0.004216,1.350000,-0.000000
4.160000,-0.210454,0.006763,1.350000,-0.000000
4.165000,-0.197723,0.004216,1.350000,-0.000000
4.170000,-0.187539,0.004216,1.350000,-0.000000
4.175000,-0.174809,0.004216,1.350000,-0.000000
4.180000,-0.162078,0.006763,1.350000,-0.000000
4.185000,-0.146801,0.004216,1.350000,-0.000000
4.190000,-0.151894,0.004216,1.350000,-0.000000
4.195000,-0.162078,0.004216,1.350000,-0.000000
4.200000,-0.151894,0.004216,1.350000,-0.000000
4.205000,-0.131525,0.004216,1.350000,-0.000000
4.210000,-0.144255,0.009311,1.350000,-0.000000
4.215000,-0.123887,0.004216,1.350000,-0.000000
4.220000,-0.095880,0.004216,1.350000,-0.000000
4.225000,-0.093333,0.004216,1.350000,-0.000000
4.230000,-0.083149,0.004216,1.350000,-0.000000
4.235000,-0.078057,0.004216,1.350000,-0.000000
4.240000,-0.075511,0.004216,1.350000,-0.000000
4.245000,-0.083149,0.006763,1.350000,-0.000000
4.250000,-0.047504,0.004216,1.350000,-0.000000
4.255000,-0.024589,0.004216,1.350000,-0.000000
4.260000,-0.004220,0.009311,1.350000,-0.000000
4.265000,0.023787,0.009311,1.350000,-0.000000
4.270000,0.036517,0.004216,1.350000,-0.000000
4.275000,0.054340,0.009311,1.350000,-0.000000
4.280000,0.087439,0.004216,1.350000,-0.000000
4.285000,0.092531,0.004216,1.350000,-0.000000
4.290000,0.102716,0.004216,1.350000,-0.000000
4.295000,0.171460,0.004216,1.350000,-0.000000
4.300000,0.174007,0.004216,1.350000,-0.000000
4.305000,0.194375,0.004216,1.350000,-0.000000
4.310000,0.212198,0.004216,1.350000,-0.000000
4.315000,0.202014,0.004216,1.350000,-0.000000
4.320000,0.227474,0.004216,1.350000,-0.000000
4.325000,0.270758,0.006763,1.350000,-0.000000
4.330000,0.265666,0.004216,1.350000,-0.000000
4.335000,0.280942,0.004216,1.350000,-0.000000
4.340000,0.311496,0.004216,1.350000,-0.000000
4.345000,0.311496,0.006763,1.350000,-0.000000
4.350000,0.347141,0.004216,1.350000,-0.000000
4.355000,0.334410,0.004216,1.350000,-0.000000
4.360000,0.326772,0.006763,1.350000,-0.000000
4.365000,0.339503,0.004216,1.350000,-0.000000
4.370000,0.370056,0.004216,1.350000,-0.000000
4.375000,0.377694,0.009311,1.350000,-0.000000
4.380000,0.400609,0.004216,1.350000,-0.000000
4.385000,0.436254,0.004216,1.350000,-0.000000
4.390000,0.438800,0.004216,1.350000,-0.000000
4.395000,0.476992,0.006763,1.350000,-0.000000
4.400000,0.512637,0.004216,1.350000,0.006362
4.405000,0.515183,0.004216,1.350000,0.020498
4.410000,0.553375,0.009311,1.350000,0.034632
4.415000,0.589020,0.004216,1.350000,0.048763
4.420000,0.586474,0.004216,1.350000,0.062888
4.425000,0.617027,0.004216,1.350000,0.077006
4.430000,0.632304,0.004216,1.350000,0.091115
4.435000,0.637396,0.004216,1.350000,0.105215
4.440000,0.675587,0.004216,1.350000,0.119303
4.445000,0.736693,0.004216,1.350000,0.133378
4.450000,0.734147,0.004216,1.350000,0.147439
4.455000,0.764701,0.004216,1.350000,0.161483
4.460000,0.790161,0.004216,1.350000,0.175510
4.465000,0.790161,0.004216,1.350000,0.189517
4.470000,0.833445,0.004216,1.350000,0.203503
4.475000,0.848722,0.004216,1.350000,0.217468
4.480000,0.856360,0.009311,1.350000,0.231408
4.485000,0.876729,0.004216,1.350000,0.245323
4.490000,0.922558,0.004216,1.350000,0.259211
4.495000,0.942927,0.004216,1.350000,0.273071
4.500000,0.973480,0.004216,1.350000,0.286900
4.505000,0.991303,0.004216,1.350000,0.300699
4.510000,0.988757,0.009311,1.350000,0.314464
4.515000,1.021856,0.004216,1.350000,0.328195
4.520000,1.072778,0.004216,1.350000,0.341889
4.525000,1.039679,0.004216,1.350000,0.355547
4.530000,1.067686,0.004216,1.350000,0.369165
4.535000,1.110969,0.004216,1.350000,0.382743
4.540000,1.126246,0.004216,1.350000,0.396279
4.545000,1.144069,0.004216,1.350000,0.409771
4.550000,1.184806,0.004216,1.350000,0.423219
4.555000,1.189898,0.004216,1.350000,0.436620
4.560000,1.202629,0.004216,1.350000,0.449973
4.565000,1.217905,0.004216,1.350000,0.463277
4.570000,1.207721,0.004216,1.350000,0.476530
4.575000,1.230636,0.004216,1.350000,0.489730
4.580000,1.238274,0.004216,1.350000,0.502878
4.585000,1.251005,0.004216,1.350000,0.515969
4.590000,1.266281,0.004216,1.350000,0.529005
4.595000,1.284104,0.006763,1.350000,0.541982
4.600000,1.276466,0.004216,1.350000,0.554900
4.605000,1.299380,0.004216,1.350000,0.567757
4.610000,1.307019,0.004216,1.350000,0.580552
4.615000,1.276466,0.004216,1.350000,0.593283
4.620000,1.284104,0.004216,1.350000,0.605949
4.625000,1.314657,0.004216,1.350000,0.618549
4.630000,1.317203,0.004216,1.350000,0.631080
4.635000,1.322295,0.004216,1.350000,0.643543
4.640000,1.329934,0.004216,1.350000,0.655935
4.645000,1.314657,0.006763,1.350000,0.668255
4.650000,1.327387,-0.000879,1.350000,0.680502
4.655000,1.317203,0.004216,1.350000,0.692674
4.660000,1.322295,0.009311,1.350000,0.704770
4.665000,1.324841,0.004216,1.350000,0.716789
4.670000,1.347756,0.004216,1.350000,0.728729
4.675000,1.345210,0.004216,1.350000,0.740590
4.680000,1.355395,0.004216,1.350000,0.752369
4.685000,1.332480,0.004216,1.350000,0.764066
4.690000,1.337572,0.004216,1.350000,0.775679
4.695000,1.350302,0.004216,1.350000,0.787206
4.700000,1.342664,0.004216,1.350000,0.798648
4.705000,1.350302,0.004216,1.350000,0.810002
4.710000,1.365579,0.004216,1.350000,0.821267
4.715000,1.352848,0.004216,1.350000,0.832442
4.720000,1.357941,0.004216,1.350000,0.843526
4.725000,1.352848,0.006763,1.350000,0.854517
4.730000,1.350302,0.004216,1.350000,0.865414
4.735000,1.335026,0.004216,1.350000,0.876217
4.740000,1.355395,0.004216,1.350000,0.886924
4.745000,1.365579,0.004216,1.350000,0.897533
4.750000,1.368125,0.004216,1.350000,0.908044
4.755000,1.347756,0.004216,1.350000,0.918455
4.760000,1.342664,0.006763,1.350000,0.928766
