2.715000,-0.210454,0.004216,2.700000,-0.000000
2.720000,-0.243553,0.004216,2.700000,-0.000000
2.725000,-0.261376,0.004216,2.700000,-0.000000
2.730000,-0.251191,0.004216,2.700000,-0.000000
2.735000,-0.271560,0.006763,2.700000,-0.000000
2.740000,-0.258830,0.004216,2.700000,-0.000000
2.745000,-0.317390,0.503500,2.700000,-0.000000
2.750000,-0.291929,0.004216,2.700000,-0.000000
2.755000,-0.286837,0.004216,2.700000,-0.000000
2.760000,-0.342851,0.004216,2.700000,-0.000000
2.765000,-0.312298,0.004216,2.700000,-0.000000
2.770000,-0.330120,0.006763,2.700000,-0.000000
2.775000,-0.355581,0.004216,2.700000,-0.000000
2.780000,-0.330120,0.004216,2.700000,-0.000000
2.785000,-0.375950,0.004216,2.700000,-0.000000
2.790000,-0.388680,0.006763,2.700000,-0.000000
2.795000,-0.370858,0.004216,2.700000,-0.000000
2.800000,-0.393773,0.004216,2.700000,-0.000000
2.805000,-0.414141,0.009311,2.700000,-0.000000
2.810000,-0.388680,0.004216,2.700000,-0.000000
2.815000,-0.424326,0.004216,2.700000,-0.000000
2.820000,-0.426872,0.004216,2.700000,-0.000000
2.825000,-0.416688,0.004216,2.700000,-0.000000
2.830000,-0.465063,0.004216,2.700000,-0.000000
2.835000,-0.429418,0.004216,2.700000,-0.000000
2.840000,-0.426872,0.004216,2.700000,-0.000000
2.845000,-0.487978,0.004216,2.700000,-0.000000
2.850000,-0.439602,0.004216,2.700000,-0.000000
2.855000,-0.485432,0.004216,2.700000,-0.000000
2.860000,-0.470156,0.004216,2.700000,-0.000000
2.865000,-0.477794,0.004216,2.700000,-0.000000
2.870000,-0.498163,0.004216,2.700000,-0.000000
2.875000,-0.462517,0.004216,2.700000,-0.000000
2.880000,-0.523624,0.004216,2.700000,-0.000000
2.885000,-0.480340,0.004216,2.700000,-0.000000
2.890000,-0.490524,0.004216,2.700000,-0.000000
2.895000,-0.528716,0.004216,2.700000,-0.000000
2.900000,-0.495616,0.004216,2.700000,-0.000000
2.905000,-0.510893,0.004216,2.700000,-0.000000
2.910000,-0.521077,0.004216,2.700000,-0.000000
2.915000,-0.510893,0.004216,2.700000,-0.000000
2.920000,-0.521077,0.009311,2.700000,-0.000000
2.925000,-0.538900,0.006763,2.700000,-0.000000
2.930000,-0.526170,0.004216,2.700000,-0.000000
2.935000,-0.531262,0.004216,2.700000,-0.000000
2.940000,-0.569453,0.004216,2.700000,-0.000000
2.945000,-0.536354,0.004216,2.700000,-0.000000
2.950000,-0.554177,0.004216,2.700000,-0.000000
2.955000,-0.551631,0.004216,2.700000,-0.000000
2.960000,-0.518531,0.004216,2.700000,-0.000000
2.965000,-0.566907,0.004216,2.700000,-0.000000
2.970000,-0.531262,0.004216,2.700000,-0.000000
2.975000,-0.538900,0.004216,2.700000,-0.000000
2.980000,-0.556723,0.004216,2.700000,-0.000000
2.985000,-0.528716,0.004216,2.700000,-0.000000
2.990000,-0.554177,0.004216,2.700000,-0.000000
2.995000,-0.543992,0.004216,2.700000,-0.000000
3.000000,-0.521077,0.004216,2.700000,-0.000000
3.005000,-0.559269,0.004216,2.700000,-0.000000
3.010000,-0.505801,0.004216,2.700000,-0.000000
3.015000,-0.533808,0.004216,2.700000,-0.000000
3.020000,-0.526170,0.009311,2.700000,-0.000000
3.025000,-0.505801,0.004216,2.700000,-0.000000
3.030000,-0.541446,0.004216,2.700000,-0.000000
3.035000,-0.528716,0.004216,2.700000,-0.000000
3.040000,-0.518531,0.004216,2.700000,-0.000000
3.045000,-0.536354,0.001669,2.700000,-0.000000
3.050000,-0.549084,0.004216,2.700000,-0.000000
3.055000,-0.503255,0.004216,2.700000,-0.000000
3.060000,-0.531262,0.004216,2.700000,-0.000000
3.065000,-0.549084,0.004216,2.700000,-0.000000
3.070000,-0.498163,0.004216,2.700000,-0.000000
3.075000,-0.533808,0.009311,2.700000,-0.000000
3.080000,-0.523624,0.004216,2.700000,-0.000000
3.085000,-0.513439,0.004216,2.700000,-0.000000
3.090000,-0.536354,0.004216,2.700000,-0.000000
3.095000,-0.500709,0.004216,2.700000,-0.000000
3.100000,-0.531262,0.004216,2.700000,-0.000000
3.105000,-0.513439,0.004216,2.700000,-0.000000
3.110000,-0.503255,0.009311,2.700000,-0.000000
3.115000,-0.533808,0.004216,2.700000,-0.000000
3.120000,-0.482886,0.004216,2.700000,-0.000000
3.125000,-0.528716,0.004216,2.700000,-0.000000
3.130000,-0.495616,0.004216,2.700000,-0.000000
3.135000,-0.485432,0.004216,2.700000,-0.000000
3.140000,-0.508347,0.004216,2.700000,-0.000000
3.145000,-0.487978,0.006763,2.700000,-0.000000
3.150000,-0.487978,0.004216,2.700000,-0.000000
3.155000,-0.513439,0.004216,2.700000,-0.000000
3.160000,-0.477794,0.004216,2.700000,-0.000000
3.165000,-0.485432,0.004216,2.700000,-0.000000
3.170000,-0.475248,0.009311,2.700000,-0.000000
3.175000,-0.490524,0.004216,2.700000,-0.000000
3.180000,-0.462517,0.004216,2.700000,-0.000000
3.185000,-0.487978,0.009311,2.700000,-0.000000
3.190000,-0.477794,0.006763,2.700000,-0.000000
3.195000,-0.459971,0.004216,2.700000,-0.000000
3.200000,-0.482886,0.004216,2.700000,-0.000000
3.205000,-0.465063,0.009311,2.700000,-0.000000
3.210000,-0.459971,0.004216,2.700000,-0.000000
3.215000,-0.513439,0.004216,2.700000,-0.000000
3.220000,-0.452333,0.006763,2.700000,-0.000000
3.225000,-0.465063,0.004216,2.700000,-0.000000
3.230000,-0.487978,0.004216,2.700000,-0.000000
3.235000,-0.444695,0.004216,2.700000,-0.000000
3.240000,-0.500709,0.004216,2.700000,-0.000000
3.245000,-0.439602,0.004216,2.700000,-0.000000
3.250000,-0.452333,0.004216,2.700000,-0.000000
3.255000,-0.482886,0.006763,2.700000,-0.000000
3.260000,-0.429418,0.004216,2.700000,-0.000000
3.265000,-0.452333,0.004216,2.700000,-0.000000
3.270000,-0.462517,0.004216,2.700000,-0.000000
3.275000,-0.429418,0.004216,2.700000,-0.000000
3.280000,-0.437056,0.004216,2.700000,-0.000000
3.285000,-0.459971,0.004216,2.700000,-0.000000
3.290000,-0.437056,0.006763,2.700000,-0.000000
3.295000,-0.452333,0.004216,2.700000,-0.000000
3.300000,-0.457425,0.004216,2.700000,-0.000000
3.305000,-0.447241,0.004216,2.700000,-0.000000
3.310000,-0.459971,0.004216,2.700000,-0.000000
3.315000,-0.454879,0.004216,2.700000,-0.000000
3.320000,-0.444695,0.004216,2.700000,-0.000000
3.325000,-0.465063,0.004216,2.700000,-0.000000
3.330000,-0.449787,0.004216,2.700000,-0.000000
3.335000,-0.429418,0.004216,2.700000,-0.000000
3.340000,-0.467609,0.004216,2.700000,-0.000000
3.345000,-0.419234,0.004216,2.700000,-0.000000
3.350000,-0.439602,0.004216,2.700000,-0.000000
3.355000,-0.444695,0.004216,2.700000,-0.000000
3.360000,-0.416688,0.006763,2.700000,-0.000000
3.365000,-0.452333,0.004216,2.700000,-0.000000
3.370000,-0.421780,0.004216,2.700000,-0.000000
3.375000,-0.421780,0.004216,2.700000,-0.000000
3.380000,-0.457425,0.004216,2.700000,-0.000000
3.385000,-0.419234,0.004216,2.700000,-0.000000
3.390000,-0.406503,0.004216,2.700000,-0.000000
3.395000,-0.437056,0.004216,2.700000,-0.000000
3.400000,-0.416688,0.004216,2.700000,-0.000000
3.405000,-0.419234,0.004216,2.700000,-0.000000
3.410000,-0.444695,0.004216,2.700000,-0.000000
3.415000,-0.419234,0.004216,2.700000,-0.000000
3.420000,-0.416688,0.004216,2.700000,-0.000000
3.425000,-0.424326,0.004216,2.700000,-0.000000
3.430000,-0.429418,0.004216,2.700000,-0.000000
3.435000,-0.403957,0.004216,2.700000,-0.000000
3.440000,-0.421780,0.004216,2.700000,-0.000000
3.445000,-0.414141,0.004216,2.700000,-0.000000
3.450000,-0.388680,0.004216,2.700000,-0.000000
3.455000,-0.431964,0.004216,2.700000,-0.000000
3.460000,-0.391227,0.004216,2.700000,-0.000000
3.465000,-0.398865,0.004216,2.700000,-0.000000
3.470000,-0.416688,0.006763,2.700000,-0.000000
3.475000,-0.370858,0.004216,2.700000,-0.000000
3.480000,-0.421780,0.004216,2.700000,-0.000000
3.485000,-0.391227,0.004216,2.700000,-0.000000
3.490000,-0.383588,0.004216,2.700000,-0.000000
3.495000,-0.421780,0.004216,2.700000,-0.000000
3.500000,-0.370858,0.004216,2.700000,-0.000000
3.505000,-0.414141,0.004216,2.700000,-0.000000
3.510000,-0.391227,0.004216,2.700000,-0.000000
3.515000,-0.370858,0.004216,2.700000,-0.000000
3.520000,-0.396319,0.004216,2.700000,-0.000000
3.525000,-0.373404,0.004216,2.700000,-0.000000
3.530000,-0.406503,0.004216,2.700000,-0.000000
3.535000,-0.409049,0.004216,2.700000,-0.000000
3.540000,-0.378496,0.006763,2.700000,-0.000000
3.545000,-0.381042,0.004216,2.700000,-0.000000
3.550000,-0.398865,0.004216,2.700000,-0.000000
3.555000,-0.365766,0.004216,2.700000,-0.000000
3.560000,-0.391227,0.006763,2.700000,-0.000000
3.565000,-0.381042,0.004216,2.700000,-0.000000
3.570000,-0.355581,0.004216,2.700000,-0.000000
3.575000,-0.409049,0.004216,2.700000,-0.000000
3.580000,-0.365766,0.004216,2.700000,-0.000000
3.585000,-0.373404,0.004216,2.700000,-0.000000
3.590000,-0.409049,0.006763,2.700000,-0.000000
3.595000,-0.373404,0.004216,2.700000,-0.000000
3.600000,-0.378496,0.006763,2.700000,-0.000000
3.605000,-0.396319,0.006763,2.700000,-0.000000
3.610000,-0.360673,0.006763,2.700000,-0.000000
3.615000,-0.396319,0.004216,2.700000,-0.000000
3.620000,-0.353035,0.004216,2.700000,-0.000000
3.625000,-0.358127,0.004216,2.700000,-0.000000
3.630000,-0.398865,0.004216,2.700000,-0.000000
3.635000,-0.347943,0.004216,2.700000,-0.000000
3.640000,-0.370858,0.004216,2.700000,-0.000000
3.645000,-0.373404,0.004216,2.700000,-0.000000
3.650000,-0.353035,0.004216,2.700000,-0.000000
3.655000,-0.363220,0.004216,2.700000,-0.000000
3.660000,-0.363220,0.004216,2.700000,-0.000000
3.665000,-0.365766,0.004216,2.700000,-0.000000
3.670000,-0.373404,0.009311,2.700000,-0.000000
3.675000,-0.370858,0.004216,2.700000,-0.000000
3.680000,-0.363220,0.004216,2.700000,-0.000000
3.685000,-0.365766,0.004216,2.700000,-0.000000
3.690000,-0.365766,0.004216,2.700000,-0.000000
3.695000,-0.345397,0.004216,2.700000,-0.000000
3.700000,-0.388680,0.004216,2.700000,-0.000000
3.705000,-0.342851,0.004216,2.700000,-0.000000
3.710000,-0.373404,0.004216,2.700000,-0.000000
3.715000,-0.365766,0.004216,2.700000,-0.000000
3.720000,-0.347943,0.004216,2.700000,-0.000000
3.725000,-0.388680,0.004216,2.700000,-0.000000
3.730000,-0.337759,0.004216,2.700000,-0.000000
3.735000,-0.365766,0.004216,2.700000,-0.000000
3.740000,-0.373404,0.009311,2.700000,-0.000000
3.745000,-0.322482,0.004216,2.700000,-0.000000
3.750000,-0.378496,0.004216,2.700000,-0.000000
3.755000,-0.363220,0.004216,2.700000,-0.000000
3.760000,-0.332666,0.004216,2.700000,-0.000000
3.765000,-0.368312,0.004216,2.700000,-0.000000
3.770000,-0.345397,0.004216,2.700000,-0.000000
3.775000,-0.342851,0.004216,2.700000,-0.000000
3.780000,-0.358127,0.004216,2.700000,-0.000000
3.785000,-0.340305,0.004216,2.700000,-0.000000
3.790000,-0.340305,0.004216,2.700000,-0.000000
3.795000,-0.363220,0.004216,2.700000,-0.000000
3.800000,-0.350489,0.004216,2.700000,-0.000000
3.805000,-0.347943,0.004216,2.700000,-0.000000
3.810000,-0.381042,0.006763,2.700000,-0.000000
3.815000,-0.327574,0.004216,2.700000,-0.000000
3.820000,-0.353035,0.004216,2.700000,-0.000000
3.825000,-0.355581,0.006763,2.700000,-0.000000
3.830000,-0.325028,0.004216,2.700000,-0.000000
3.835000,-0.373404,0.009311,2.700000,-0.000000
3.840000,-0.350489,0.004216,2.700000,-0.000000
3.845000,-0.322482,0.004216,2.700000,-0.000000
3.850000,-0.360673,0.006763,2.700000,-0.000000
3.855000,-0.312298,0.006763,2.700000,-0.000000
3.860000,-0.353035,0.004216,2.700000,-0.000000
3.865000,-0.335212,0.004216,2.700000,-0.000000
3.870000,-0.312298,0.004216,2.700000,-0.000000
3.875000,-0.340305,0.004216,2.700000,-0.000000
3.880000,-0.297021,0.004216,2.700000,-0.000000
3.885000,-0.307205,0.004216,2.700000,-0.000000
3.890000,-0.317390,0.004216,2.700000,-0.000000
3.895000,-0.256284,0.004216,2.700000,-0.000000
3.900000,-0.256284,0.004216,2.700000,0.012723
3.905000,-0.256284,0.004216,2.700000,0.040996
3.910000,-0.228276,0.004216,2.700000,0.069265
3.915000,-0.241007,0.004216,2.700000,0.097525
3.920000,-0.235915,0.004216,2.700000,0.125775
3.925000,-0.177355,0.004216,2.700000,0.154011
3.930000,-0.190085,0.004216,2.700000,0.182231
3.935000,-0.195177,0.004216,2.700000,0.210430
3.940000,-0.139163,0.004216,2.700000,0.238606
3.945000,-0.141709,0.004216,2.700000,0.266757
3.950000,-0.164624,0.004216,2.700000,0.294877
3.955000,-0.070419,0.006763,2.700000,0.322966
3.960000,-0.085695,0.004216,2.700000,0.351019
3.965000,-0.095880,0.004216,2.700000,0.379034
3.970000,0.013603,0.004216,2.700000,0.407007
3.975000,-0.016951,0.004216,2.700000,0.434935
3.980000,0.021241,0.004216,2.700000,0.462816
3.985000,0.105262,0.004216,2.700000,0.490646
3.990000,0.107808,0.004216,2.700000,0.518422
3.995000,0.148546,0.004216,2.700000,0.546141
4.000000,0.217290,0.004216,2.700000,0.573801
4.005000,0.250389,0.004216,2.700000,0.601397
4.010000,0.270758,0.009311,2.700000,0.628928
4.015000,0.329318,0.004216,2.700000,0.656389
4.020000,0.377694,0.004216,2.700000,0.683779
4.025000,0.382786,0.004216,2.700000,0.711093
4.030000,0.461715,0.004216,2.700000,0.738330
4.035000,0.494814,0.006763,2.700000,0.765486
4.040000,0.479538,0.004216,2.700000,0.792557
4.045000,0.578836,0.004216,2.700000,0.819542
4.050000,0.645034,0.004216,2.700000,0.846437
4.055000,0.622119,0.004216,2.700000,0.873239
4.060000,0.734147,0.004216,2.700000,0.899946
4.065000,0.782523,0.004216,2.700000,0.926553
4.070000,0.777431,0.004216,2.700000,0.953059
4.075000,0.940381,0.004216,2.700000,0.979461
4.080000,0.960750,0.004216,2.700000,1.005755
4.085000,0.937835,0.004216,2.700000,1.031939
4.090000,1.126246,0.004216,2.700000,1.058010
4.095000,1.093147,0.004216,2.700000,1.083964
4.100000,1.146615,0.004216,2.700000,1.109800
4.105000,1.286650,0.004216,2.700000,1.135514
4.110000,1.289196,0.004216,2.700000,1.161104
4.115000,1.329934,0.004216,2.700000,1.186566
4.120000,1.416501,0.004216,2.700000,1.211898
4.125000,1.457238,0.004216,2.700000,1.237097
4.130000,1.487791,0.004216,2.700000,1.262161
4.135000,1.559082,0.004216,2.700000,1.287086
4.140000,1.587089,0.006763,2.700000,1.311870
4.145000,1.587089,0.004216,2.700000,1.336510
4.150000,1.671110,0.004216,2.700000,1.361004
4.155000,1.691479,0.006763,2.700000,1.385348
4.160000,1.714394,0.004216,2.700000,1.409540
4.165000,1.772954,0.004216,2.700000,1.433578
4.170000,1.790777,0.006763,2.700000,1.457459
4.175000,1.826422,0.004216,2.700000,1.481180
4.180000,1.856975,0.004216,2.700000,1.504738
4.185000,1.895167,0.004216,2.700000,1.528131
4.190000,1.897713,0.004216,2.700000,1.551357
4.195000,1.943542,0.004216,2.700000,1.574413
4.200000,2.004649,0.004216,2.700000,1.597296
4.205000,1.981734,0.006763,2.700000,1.620004
4.210000,2.027564,0.004216,2.700000,1.642534
4.215000,2.078485,0.004216,2.700000,1.664884
4.220000,2.050478,0.004216,2.700000,1.687051
4.225000,2.086124,0.009311,2.700000,1.709034
4.230000,2.119223,0.004216,2.700000,1.730829
4.235000,2.093762,0.004216,2.700000,1.752434
4.240000,2.126861,0.004216,2.700000,1.773847
4.245000,2.185421,0.004216,2.700000,1.795066
4.250000,2.134500,0.004216,2.700000,1.816088
4.255000,2.180329,0.009311,2.700000,1.836910
4.260000,2.187968,0.004216,2.700000,1.857531
4.265000,2.159961,0.004216,2.700000,1.877949
4.270000,2.208336,0.009311,2.700000,1.898160
4.275000,2.195606,0.004216,2.700000,1.918164
4.280000,2.203244,0.004216,2.700000,1.937957
4.285000,2.218521,0.009311,2.700000,1.957537
4.290000,2.208336,0.004216,2.700000,1.976903
4.295000,2.195606,0.004216,2.700000,1.996052
4.300000,2.254166,0.004216,2.700000,2.014982
4.305000,2.218521,0.004216,2.700000,2.033691
4.310000,2.238889,0.004216,2.700000,2.052177
4.315000,2.266897,0.004216,2.700000,2.070439
4.320000,2.246528,0.004216,2.700000,2.088473
4.325000,2.279627,0.004216,2.700000,2.106278
4.330000,2.297450,0.004216,2.700000,2.123852
4.335000,2.277081,0.006763,2.700000,2.141193
4.340000,2.312726,0.004216,2.700000,2.158299
4.345000,2.294904,0.004216,2.700000,2.175169
4.350000,2.330549,0.004216,2.700000,2.191800
4.355000,2.317818,0.004216,2.700000,2.208191
4.360000,2.305088,0.004216,2.700000,2.224339
4.365000,2.371286,0.004216,2.700000,2.240244
4.370000,2.317818,0.004216,2.700000,2.255903
4.375000,2.353464,0.004216,2.700000,2.271315
4.380000,2.361102,0.004216,2.700000,2.286477
4.385000,2.366194,0.004216,2.700000,2.301389
4.390000,2.391655,0.004216,2.700000,2.316049
4.395000,2.371286,0.004216,2.700000,2.330454
4.400000,2.389109,0.004216,2.700000,2.344604
4.405000,2.406932,0.004216,2.700000,2.358497
4.410000,2.384017,0.004216,2.700000,2.372131
4.415000,2.386563,0.004216,2.700000,2.385505
4.420000,2.424754,0.004216,2.700000,2.398617
4.425000,2.414570,0.004216,2.700000,2.411467
4.430000,2.378925,0.004216,2.700000,2.424052
4.435000,2.445123,0.006763,2.700000,2.436371
4.440000,2.414570,0.004216,2.700000,2.448423
4.445000,2.427300,0.004216,2.700000,2.460206
4.450000,2.468038,0.004216,2.700000,2.471720
4.455000,2.414570,0.004216,2.700000,2.482963
4.460000,2.452761,0.004216,2.700000,2.493933
4.465000,2.490953,0.004216,2.700000,2.504630
4.470000,2.437485,0.004216,2.700000,2.515052
4.475000,2.457854,0.004216,2.700000,2.525198
4.480000,2.498591,0.004216,2.700000,2.535068
4.485000,2.465492,0.004216,2.700000,2.544659
4.490000,2.506229,0.004216,2.700000,2.553972
4.495000,2.496045,0.006763,2.700000,2.563004
4.500000,2.478222,0.004216,2.700000,2.571755
4.505000,2.503683,0.004216,2.700000,2.580225
4.510000,2.490953,0.004216,2.700000,2.588411
4.515000,2.498591,0.004216,2.700000,2.596314
4.520000,2.496045,0.009311,2.700000,2.603931
4.525000,2.493499,0.004216,2.700000,2.611263
4.530000,2.513868,0.004216,2.700000,2.618309
4.535000,2.508776,0.004216,2.700000,2.625068
4.540000,2.498591,0.004216,2.700000,2.631539
4.545000,2.521506,0.004216,2.700000,2.637721
4.550000,2.511322,0.004216,2.700000,2.643614
4.555000,2.506229,0.004216,2.700000,2.649217
4.560000,2.546967,0.004216,2.700000,2.654530
4.565000,2.511322,0.004216,2.700000,2.659551
4.570000,2.518960,0.004216,2.700000,2.664281
4.575000,2.526598,0.004216,2.700000,2.668719
4.580000,2.501137,0.004216,2.700000,2.672864
4.585000,2.534236,0.004216,2.700000,2.676716
4.590000,2.524052,0.004216,2.700000,2.680274
4.595000,2.503683,0.004216,2.700000,2.683539
4.600000,2.544421,0.004216,2.700000,2.686509
4.605000,2.501137,0.004216,2.700000,2.689184
4.610000,2.539329,0.004216,2.700000,2.691565
4.615000,2.546967,0.004216,2.700000,2.693651
4.620000,2.506229,0.004216,2.700000,2.695441
4.625000,2.544421,0.004216,2.700000,2.696935
4.630000,2.524052,0.004216,2.700000,2.698134
4.635000,2.539329,0.004216,2.700000,2.699037
4.640000,2.546967,0.004216,2.700000,2.699644
4.645000,2.534236,0.004216,2.700000,2.699955
4.650000,2.526598,0.004216,2.700000,2.699970
4.655000,2.541875,0.004216,2.700000,2.699688
4.660000,2.526598,0.004216,2.700000,2.699111
4.665000,2.526598,0.004216,2.700000,2.698238
4.670000,2.544421,0.004216,2.700000,2.697069
4.675000,2.526598,0.004216,2.700000,2.695604
4.680000,2.529144,0.004216,2.700000,2.693843
4.685000,2.546967,0.004216,2.700000,2.691787
4.690000,2.526598,0.006763,2.700000,2.689436
4.695000,2.562244,0.004216,2.700000,2.686790
4.700000,2.549513,0.004216,2.700000,2.683849
4.705000,2.536783,0.009311,2.700000,2.680614
4.710000,2.574974,0.004216,2.700000,2.677085
4.715000,2.524052,0.004216,2.700000,2.673262
4.720000,2.580066,0.004216,2.700000,2.669147
4.725000,2.557151,0.004216,2.700000,2.664738
4.730000,2.536783,0.004216,2.700000,2.660038
4.735000,2.592797,0.004216,2.700000,2.655045
4.740000,2.526598,0.004216,2.700000,2.649762
4.745000,2.539329,0.004216,2.700000,2.644188
4.750000,2.564790,0.009311,2.700000,2.638323
4.755000,2.531690,0.004216,2.700000,2.632170
4.760000,2.539329,0.004216,2.700000,2.625728
4.765000,2.546967,0.004216,2.700000,2.618998
4.770000,2.518960,0.004216,2.700000,2.611981
4.775000,2.508776,0.004216,2.700000,2.604677
4.780000,2.511322,0.004216,2.700000,2.597088
4.785000,2.501137,0.004216,2.700000,2.589214
4.790000,2.506229,0.004216,2.700000,2.581056
