71.665000,0.364964,0.004216,1.800000,1.155332
71.670000,0.375148,0.006763,1.800000,1.140815
71.675000,0.311496,0.004216,1.800000,1.126172
71.680000,0.306403,0.004216,1.800000,1.111406
71.685000,0.291127,0.009311,1.800000,1.096518
71.690000,0.235113,0.004216,1.800000,1.081510
71.695000,0.232567,0.004216,1.800000,1.066383
71.700000,0.204560,0.004216,1.800000,1.051139
71.705000,0.120539,0.004216,1.800000,1.035780
71.710000,0.125631,0.004216,1.800000,1.020308
71.715000,0.102716,0.009311,1.800000,1.004723
71.720000,0.028879,0.004216,1.800000,0.989029
71.725000,0.021241,0.004216,1.800000,0.973225
71.730000,-0.001674,0.006763,1.800000,0.957316
71.735000,-0.065326,0.004216,1.800000,0.941301
71.740000,-0.080603,0.004216,1.800000,0.925183
71.745000,-0.085695,0.004216,1.800000,0.908963
71.750000,-0.149348,0.006763,1.800000,0.892644
71.755000,-0.151894,0.004216,1.800000,0.876227
71.760000,-0.179901,0.004216,1.800000,0.859714
71.765000,-0.218092,0.004216,1.800000,0.843106
71.770000,-0.207908,0.004216,1.800000,0.826406
71.775000,-0.225730,0.004216,1.800000,0.809616
71.780000,-0.253737,0.004216,1.800000,0.792737
71.785000,-0.266468,0.004216,1.800000,0.775770
71.790000,-0.279198,0.009311,1.800000,0.758719
71.795000,-0.314844,0.004216,1.800000,0.741585
71.800000,-0.309752,0.006763,1.800000,0.724369
71.805000,-0.327574,0.004216,1.800000,0.707074
71.810000,-0.345397,0.004216,1.800000,0.689701
71.815000,-0.355581,0.004216,1.800000,0.672252
71.820000,-0.355581,0.004216,1.800000,0.654730
71.825000,-0.391227,0.004216,1.800000,0.637136
71.830000,-0.375950,0.004216,1.800000,0.619472
71.835000,-0.393773,0.006763,1.800000,0.601741
71.840000,-0.403957,0.004216,1.800000,0.583943
71.845000,-0.396319,0.004216,1.800000,0.566081
71.850000,-0.416688,0.004216,1.800000,0.548157
71.855000,-0.406503,0.004216,1.800000,0.530173
71.860000,-0.421780,0.004216,1.800000,0.512131
71.865000,-0.437056,0.004216,1.800000,0.494033
71.870000,-0.431964,0.004216,1.800000,0.475880
71.875000,-0.439602,-0.000879,1.800000,0.457676
71.880000,-0.459971,0.004216,1.800000,0.439421
71.885000,-0.459971,0.004216,1.800000,0.421118
71.890000,-0.444695,0.004216,1.800000,0.402769
71.895000,-0.459971,0.004216,1.800000,0.384375
71.900000,-0.452333,0.004216,1.800000,0.365940
71.905000,-0.462517,0.004216,1.800000,0.347464
71.910000,-0.449787,0.004216,1.800000,0.328951
71.915000,-0.462517,0.004216,1.800000,0.310401
71.920000,-0.472702,0.004216,1.800000,0.291817
71.925000,-0.465063,0.004216,1.800000,0.273201
71.930000,-0.459971,0.004216,1.800000,0.254555
71.935000,-0.470156,0.006763,1.800000,0.235881
71.940000,-0.470156,0.004216,1.800000,0.217182
71.945000,-0.467609,0.004216,1.800000,0.198458
71.950000,-0.459971,0.004216,1.800000,0.179713
71.955000,-0.487978,0.004216,1.800000,0.160948
71.960000,-0.470156,0.004216,1.800000,0.142166
71.965000,-0.467609,0.004216,1.800000,0.123368
71.970000,-0.467609,0.004216,1.800000,0.104556
71.975000,-0.467609,0.001669,1.800000,0.085733
71.980000,-0.462517,0.004216,1.800000,0.066901
71.985000,-0.470156,0.009311,1.800000,0.048061
71.990000,-0.452333,0.004216,1.800000,0.029216
71.995000,-0.459971,0.004216,1.800000,0.010367
72.000000,-0.475248,0.004216,1.800000,0.000000
72.005000,-0.454879,0.004216,1.800000,-0.000000
72.010000,-0.470156,0.004216,1.800000,-0.000000
72.015000,-0.467609,0.004216,1.800000,-0.000000
72.020000,-0.454879,0.004216,1.800000,-0.000000
72.025000,-0.465063,0.004216,1.800000,-0.000000
72.030000,-0.467609,0.004216,1.800000,-0.000000
72.035000,-0.444695,0.004216,1.800000,-0.000000
72.040000,-0.449787,0.004216,1.800000,-0.000000
72.045000,-0.452333,0.004216,1.800000,-0.000000
72.050000,-0.437056,0.006763,1.800000,-0.000000
72.055000,-0.426872,0.004216,1.800000,-0.000000
72.060000,-0.442148,0.004216,1.800000,-0.000000
72.065000,-0.444695,0.009311,1.800000,-0.000000
72.070000,-0.434510,0.009311,1.800000,-0.000000
72.075000,-0.449787,0.004216,1.800000,-0.000000
72.080000,-0.424326,0.004216,1.800000,-0.000000
72.085000,-0.439602,0.004216,1.800000,-0.000000
72.090000,-0.447241,0.004216,1.800000,-0.000000
72.095000,-0.431964,0.004216,1.800000,-0.000000
72.100000,-0.437056,0.004216,1.800000,-0.000000
72.105000,-0.449787,0.004216,1.800000,-0.000000
72.110000,-0.442148,0.004216,1.800000,-0.000000
72.115000,-0.434510,0.004216,1.800000,-0.000000
72.120000,-0.439602,0.004216,1.800000,-0.000000
72.125000,-0.431964,0.004216,1.800000,-0.000000
72.130000,-0.421780,0.004216,1.800000,-0.000000
72.135000,-0.431964,0.004216,1.800000,-0.000000
72.140000,-0.411595,0.004216,1.800000,-0.000000
72.145000,-0.421780,0.004216,1.800000,-0.000000
72.150000,-0.426872,0.004216,1.800000,-0.000000
72.155000,-0.421780,0.004216,1.800000,-0.000000
72.160000,-0.426872,0.004216,1.800000,-0.000000
72.165000,-0.409049,0.004216,1.800000,-0.000000
72.170000,-0.431964,0.009311,1.800000,-0.000000
72.175000,-0.419234,0.004216,1.800000,-0.000000
72.180000,-0.419234,0.004216,1.800000,-0.000000
72.185000,-0.416688,0.006763,1.800000,-0.000000
72.190000,-0.411595,0.004216,1.800000,-0.000000
72.195000,-0.406503,0.004216,1.800000,-0.000000
72.200000,-0.409049,0.004216,1.800000,-0.000000
72.205000,-0.409049,0.009311,1.800000,-0.000000
72.210000,-0.411595,0.004216,1.800000,-0.000000
72.215000,-0.398865,0.004216,1.800000,-0.000000
72.220000,-0.411595,0.006763,1.800000,-0.000000
72.225000,-0.401411,0.004216,1.800000,-0.000000
72.230000,-0.403957,0.004216,1.800000,-0.000000
72.235000,-0.416688,0.004216,1.800000,-0.000000
72.240000,-0.398865,0.004216,1.800000,-0.000000
72.245000,-0.396319,0.004216,1.800000,-0.000000
72.250000,-0.393773,0.004216,1.800000,-0.000000
72.255000,-0.398865,0.004216,1.800000,-0.000000
72.260000,-0.398865,0.001669,1.800000,-0.000000
72.265000,-0.391227,0.006763,1.800000,-0.000000
72.270000,-0.396319,0.004216,1.800000,-0.000000
72.275000,-0.386134,0.004216,1.800000,-0.000000
72.280000,-0.396319,0.004216,1.800000,-0.000000
72.285000,-0.398865,0.006763,1.800000,-0.000000
72.290000,-0.383588,0.009311,1.800000,-0.000000
72.295000,-0.396319,0.004216,1.800000,-0.000000
72.300000,-0.386134,0.004216,1.800000,-0.000000
72.305000,-0.383588,0.006763,1.800000,-0.000000
72.310000,-0.381042,0.004216,1.800000,-0.000000
72.315000,-0.393773,0.004216,1.800000,-0.000000
72.320000,-0.383588,0.004216,1.800000,-0.000000
72.325000,-0.386134,0.004216,1.800000,-0.000000
72.330000,-0.383588,0.004216,1.800000,-0.000000
72.335000,-0.378496,0.006763,1.800000,-0.000000
72.340000,-0.386134,0.004216,1.800000,-0.000000
72.345000,-0.381042,0.004216,1.800000,-0.000000
72.350000,-0.368312,0.004216,1.800000,-0.000000
72.355000,-0.381042,0.006763,1.800000,-0.000000
72.360000,-0.378496,0.004216,1.800000,-0.000000
72.365000,-0.381042,0.004216,1.800000,-0.000000
72.370000,-0.370858,0.006763,1.800000,-0.000000
72.375000,-0.370858,0.004216,1.800000,-0.000000
72.380000,-0.378496,0.006763,1.800000,-0.000000
72.385000,-0.381042,0.009311,1.800000,-0.000000
72.390000,-0.368312,0.004216,1.800000,-0.000000
72.395000,-0.373404,0.004216,1.800000,-0.000000
72.400000,-0.373404,0.004216,1.800000,-0.000000
72.405000,-0.350489,0.004216,1.800000,-0.000000
72.410000,-0.365766,0.004216,1.800000,-0.000000
72.415000,-0.373404,0.004216,1.800000,-0.000000
72.420000,-0.340305,0.009311,1.800000,-0.000000
72.425000,-0.350489,0.004216,1.800000,-0.000000
72.430000,-0.345397,0.004216,1.800000,-0.000000
72.435000,-0.347943,0.009311,1.800000,-0.000000
72.440000,-0.386134,0.004216,1.800000,-0.000000
72.445000,-0.353035,0.004216,1.800000,-0.000000
72.450000,-0.345397,0.006763,1.800000,-0.000000
72.455000,-0.365766,0.503500,1.800000,-0.000000
72.460000,-0.360673,0.004216,1.800000,-0.000000
72.465000,-0.360673,0.004216,1.800000,-0.000000
72.470000,-0.365766,0.009311,1.800000,-0.000000
72.475000,-0.368312,0.009311,1.800000,-0.000000
72.480000,-0.350489,0.006763,1.800000,-0.000000
72.485000,-0.360673,0.004216,1.800000,-0.000000
72.490000,-0.365766,0.004216,1.800000,-0.000000
72.495000,-0.327574,0.004216,1.800000,-0.000000
72.500000,-0.370858,0.006763,1.800000,-0.000000
72.505000,-0.350489,0.004216,1.800000,-0.000000
72.510000,-0.330120,0.004216,1.800000,-0.000000
72.515000,-0.358127,0.004216,1.800000,-0.000000
72.520000,-0.360673,0.004216,1.800000,-0.000000
72.525000,-0.345397,0.004216,1.800000,-0.000000
72.530000,-0.353035,0.006763,1.800000,-0.000000
72.535000,-0.353035,0.004216,1.800000,-0.000000
72.540000,-0.353035,0.004216,1.800000,-0.000000
72.545000,-0.342851,0.004216,1.800000,-0.000000
72.550000,-0.345397,0.006763,1.800000,-0.000000
72.555000,-0.342851,0.004216,1.800000,-0.000000
72.560000,-0.350489,0.004216,1.800000,-0.000000
72.565000,-0.350489,0.004216,1.800000,-0.000000
72.570000,-0.325028,0.006763,1.800000,-0.000000
72.575000,-0.335212,0.004216,1.800000,-0.000000
72.580000,-0.327574,0.004216,1.800000,-0.000000
72.585000,-0.317390,0.004216,1.800000,-0.000000
72.590000,-0.319936,0.004216,1.800000,-0.000000
72.595000,-0.330120,0.004216,1.800000,-0.000000
72.600000,-0.327574,0.004216,1.800000,-0.000000
72.605000,-0.322482,0.006763,1.800000,-0.000000
72.610000,-0.319936,0.004216,1.800000,-0.000000
72.615000,-0.317390,0.004216,1.800000,-0.000000
72.620000,-0.312298,0.009311,1.800000,-0.000000
72.625000,-0.309752,0.004216,1.800000,-0.000000
72.630000,-0.297021,0.004216,1.800000,-0.000000
72.635000,-0.309752,0.004216,1.800000,-0.000000
72.640000,-0.312298,0.006763,1.800000,-0.000000
72.645000,-0.302113,0.004216,1.800000,-0.000000
72.650000,-0.302113,0.004216,1.800000,-0.000000
72.655000,-0.304659,0.004216,1.800000,-0.000000
72.660000,-0.307205,0.004216,1.800000,-0.000000
72.665000,-0.302113,0.004216,1.800000,-0.000000
72.670000,-0.299567,0.004216,1.800000,-0.000000
72.675000,-0.299567,0.004216,1.800000,-0.000000
72.680000,-0.294475,0.004216,1.800000,-0.000000
72.685000,-0.286837,0.004216,1.800000,-0.000000
72.690000,-0.304659,0.004216,1.800000,-0.000000
72.695000,-0.281744,0.004216,1.800000,-0.000000
72.700000,-0.291929,0.004216,1.800000,-0.000000
72.705000,-0.302113,0.004216,1.800000,-0.000000
72.710000,-0.291929,0.004216,1.800000,-0.000000
72.715000,-0.299567,0.004216,1.800000,-0.000000
72.720000,-0.294475,0.004216,1.800000,-0.000000
72.725000,-0.294475,0.004216,1.800000,-0.000000
72.730000,-0.284291,0.009311,1.800000,-0.000000
72.735000,-0.307205,0.004216,1.800000,-0.000000
72.740000,-0.294475,0.004216,1.800000,-0.000000
72.745000,-0.297021,0.004216,1.800000,-0.000000
72.750000,-0.297021,0.004216,1.800000,-0.000000
72.755000,-0.294475,0.004216,1.800000,-0.000000
72.760000,-0.281744,0.004216,1.800000,-0.000000
72.765000,-0.291929,0.004216,1.800000,-0.000000
72.770000,-0.281744,0.004216,1.800000,-0.000000
72.775000,-0.297021,0.004216,1.800000,-0.000000
72.780000,-0.294475,0.004216,1.800000,-0.000000
72.785000,-0.286837,0.004216,1.800000,-0.000000
72.790000,-0.281744,0.004216,1.800000,-0.000000
72.795000,-0.284291,0.004216,1.800000,-0.000000
72.800000,-0.286837,0.004216,1.800000,-0.000000
72.805000,-0.284291,0.004216,1.800000,-0.000000
72.810000,-0.309752,0.004216,1.800000,-0.000000
72.815000,-0.286837,0.006763,1.800000,-0.000000
72.820000,-0.271560,0.006763,1.800000,-0.000000
72.825000,-0.299567,0.004216,1.800000,-0.000000
72.830000,-0.286837,0.004216,1.800000,-0.000000
72.835000,-0.304659,0.009311,1.800000,-0.000000
72.840000,-0.307205,0.004216,1.800000,-0.000000
72.845000,-0.297021,0.004216,1.800000,-0.000000
72.850000,-0.291929,0.004216,1.800000,-0.000000
72.855000,-0.304659,0.004216,1.800000,-0.000000
72.860000,-0.297021,0.004216,1.800000,-0.000000
72.865000,-0.297021,0.004216,1.800000,-0.000000
72.870000,-0.314844,0.004216,1.800000,-0.000000
72.875000,-0.286837,0.004216,1.800000,-0.000000
72.880000,-0.294475,0.004216,1.800000,-0.000000
72.885000,-0.304659,0.006763,1.800000,-0.000000
72.890000,-0.279198,0.004216,1.800000,-0.000000
72.895000,-0.284291,0.004216,1.800000,-0.000000
72.900000,-0.302113,0.004216,1.800000,-0.000000
72.905000,-0.286837,0.004216,1.800000,-0.000000
72.910000,-0.302113,0.004216,1.800000,-0.000000
72.915000,-0.294475,0.006763,1.800000,-0.000000
72.920000,-0.286837,0.004216,1.800000,-0.000000
72.925000,-0.297021,0.004216,1.800000,-0.000000
72.930000,-0.304659,0.004216,1.800000,-0.000000
72.935000,-0.291929,0.004216,1.800000,-0.000000
72.940000,-0.289383,0.004216,1.800000,-0.000000
72.945000,-0.291929,0.004216,1.800000,-0.000000
72.950000,-0.279198,0.004216,1.800000,-0.000000
72.955000,-0.261376,0.004216,1.800000,-0.000000
72.960000,-0.284291,0.004216,1.800000,-0.000000
72.965000,-0.274106,0.004216,1.800000,-0.000000
72.970000,-0.263922,0.004216,1.800000,-0.000000
72.975000,-0.281744,0.004216,1.800000,-0.000000
72.980000,-0.279198,0.004216,1.800000,-0.000000
72.985000,-0.258830,0.009311,1.800000,-0.000000
72.990000,-0.281744,0.004216,1.800000,-0.000000
72.995000,-0.271560,0.004216,1.800000,-0.000000
73.000000,-0.274106,0.009311,1.800000,-0.000000
73.005000,-0.276652,0.004216,1.800000,-0.000000
73.010000,-0.266468,0.004216,1.800000,-0.000000
73.015000,-0.274106,0.004216,1.800000,-0.000000
73.020000,-0.261376,0.009311,1.800000,-0.000000
73.025000,-0.286837,0.004216,1.800000,-0.000000
73.030000,-0.276652,0.004216,1.800000,-0.000000
73.035000,-0.258830,0.009311,1.800000,-0.000000
73.040000,-0.274106,0.006763,1.800000,-0.000000
73.045000,-0.271560,0.004216,1.800000,-0.000000
73.050000,-0.263922,0.009311,1.800000,-0.000000
73.055000,-0.274106,0.004216,1.800000,-0.000000
73.060000,-0.271560,0.004216,1.800000,-0.000000
73.065000,-0.269014,0.006763,1.800000,-0.000000
73.070000,-0.271560,0.009311,1.800000,-0.000000
73.075000,-0.286837,0.004216,1.800000,-0.000000
73.080000,-0.274106,0.004216,1.800000,-0.000000
73.085000,-0.284291,0.006763,1.800000,-0.000000
73.090000,-0.299567,0.004216,1.800000,-0.000000
73.095000,-0.266468,0.004216,1.800000,-0.000000
73.100000,-0.261376,0.009311,1.800000,-0.000000
73.105000,-0.276652,0.004216,1.800000,-0.000000
73.110000,-0.266468,0.004216,1.800000,-0.000000
73.115000,-0.276652,0.004216,1.800000,-0.000000
73.120000,-0.291929,0.009311,1.800000,-0.000000
73.125000,-0.263922,0.004216,1.800000,-0.000000
73.130000,-0.274106,0.004216,1.800000,-0.000000
73.135000,-0.281744,0.009311,1.800000,-0.000000
73.140000,-0.266468,0.009311,1.800000,-0.000000
73.145000,-0.271560,0.004216,1.800000,-0.000000
73.150000,-0.279198,0.004216,1.800000,-0.000000
73.155000,-0.279198,0.009311,1.800000,-0.000000
73.160000,-0.274106,0.004216,1.800000,-0.000000
73.165000,-0.294475,0.009311,1.800000,-0.000000
73.170000,-0.256284,0.006763,1.800000,-0.000000
73.175000,-0.279198,0.004216,1.800000,-0.000000
73.180000,-0.281744,0.004216,1.800000,-0.000000
73.185000,-0.256284,0.009311,1.800000,-0.000000
73.190000,-0.294475,0.004216,1.800000,-0.000000
73.195000,-0.274106,0.004216,1.800000,-0.000000
73.200000,-0.279198,0.009311,1.800000,-0.000000
73.205000,-0.269014,0.006763,1.800000,-0.000000
73.210000,-0.271560,0.004216,1.800000,-0.000000
73.215000,-0.274106,0.004216,1.800000,-0.000000
73.220000,-0.274106,0.004216,1.800000,-0.000000
73.225000,-0.269014,0.004216,1.800000,-0.000000
73.230000,-0.246099,0.004216,1.800000,-0.000000
73.235000,-0.256284,0.009311,1.800000,-0.000000
73.240000,-0.291929,0.006763,1.800000,-0.000000
73.245000,-0.246099,0.004216,1.800000,-0.000000
73.250000,-0.271560,0.006763,1.800000,-0.000000
73.255000,-0.279198,0.006763,1.800000,-0.000000
73.260000,-0.243553,0.004216,1.800000,-0.000000
73.265000,-0.266468,0.004216,1.800000,-0.000000
73.270000,-0.258830,0.009311,1.800000,-0.000000
73.275000,-0.251191,0.004216,1.800000,-0.000000
73.280000,-0.251191,0.004216,1.800000,-0.000000
73.285000,-0.248645,0.006763,1.800000,-0.000000
73.290000,-0.246099,0.004216,1.800000,-0.000000
73.295000,-0.248645,0.004216,1.800000,-0.000000
73.300000,-0.261376,0.004216,1.800000,-0.000000
73.305000,-0.241007,0.004216,1.800000,-0.000000
73.310000,-0.251191,0.004216,1.800000,-0.000000
73.315000,-0.261376,0.004216,1.800000,-0.000000
73.320000,-0.248645,0.009311,1.800000,-0.000000
73.325000,-0.241007,0.004216,1.800000,-0.000000
73.330000,-0.263922,0.009311,1.800000,-0.000000
73.335000,-0.202816,0.004216,1.800000,-0.000000
73.340000,-0.228276,0.004216,1.800000,-0.000000
73.345000,-0.210454,0.004216,1.800000,-0.000000
73.350000,-0.197723,0.009311,1.800000,-0.000000
73.355000,-0.200269,0.009311,1.800000,-0.000000
73.360000,-0.200269,0.004216,1.800000,-0.000000
73.365000,-0.210454,0.004216,1.800000,-0.000000
73.370000,-0.184993,0.009311,1.800000,-0.000000
73.375000,-0.174809,0.004216,1.800000,-0.000000
73.380000,-0.149348,0.004216,1.800000,-0.000000
73.385000,-0.167170,0.004216,1.800000,-0.000000
73.390000,-0.156986,0.009311,1.800000,-0.000000
73.395000,-0.108610,0.004216,1.800000,-0.000000
73.400000,-0.098426,0.009311,1.800000,-0.000000
73.405000,-0.085695,0.006763,1.800000,-0.000000
73.410000,-0.050050,0.004216,1.800000,-0.000000
73.415000,-0.047504,0.004216,1.800000,-0.000000
73.420000,-0.052596,0.006763,1.800000,-0.000000
73.425000,-0.019497,0.006763,1.800000,-0.000000
73.430000,0.000872,0.004216,1.800000,-0.000000
73.435000,-0.014405,0.006763,1.800000,-0.000000
73.440000,0.031425,0.006763,1.800000,-0.000000
73.445000,0.064524,0.004216,1.800000,-0.000000
73.450000,0.051794,0.004216,1.800000,-0.000000
73.455000,0.082347,0.004216,1.800000,-0.000000
73.460000,0.095078,0.004216,1.800000,-0.000000
73.465000,0.107808,0.004216,1.800000,-0.000000
73.470000,0.130723,0.004216,1.800000,-0.000000
73.475000,0.145999,0.004216,1.800000,-0.000000
73.480000,0.153638,0.004216,1.800000,-0.000000
73.485000,0.199467,0.004216,1.800000,-0.000000
73.490000,0.212198,0.004216,1.800000,-0.000000
73.495000,0.230021,0.004216,1.800000,-0.000000
73.500000,0.291127,0.004216,1.800000,0.008482
73.505000,0.334410,0.006763,1.800000,0.027331
73.510000,0.359871,0.004216,1.800000,0.046176
73.515000,0.387878,0.004216,1.800000,0.065017
73.520000,0.484630,0.006763,1.800000,0.083850
73.525000,0.476992,0.004216,1.800000,0.102674
73.530000,0.555921,0.004216,1.800000,0.121487
73.535000,0.627211,0.009311,1.800000,0.140287
73.540000,0.611935,0.004216,1.800000,0.159071
73.545000,0.703594,0.004216,1.800000,0.177838
73.550000,0.767247,0.004216,1.800000,0.196585
73.555000,0.774885,0.004216,1.800000,0.215311
73.560000,0.833445,0.004216,1.800000,0.234013
73.565000,0.914920,0.004216,1.800000,0.252689
73.570000,0.909828,0.006763,1.800000,0.271338
73.575000,0.991303,0.004216,1.800000,0.289957
73.580000,1.044771,0.004216,1.800000,0.308544
73.585000,1.054955,0.009311,1.800000,0.327097
73.590000,1.123700,0.004216,1.800000,0.345615
73.595000,1.177168,0.004216,1.800000,0.364094
73.600000,1.187352,0.006763,1.800000,0.382534
73.605000,1.253551,0.004216,1.800000,0.400931
73.610000,1.317203,0.004216,1.800000,0.419285
73.615000,1.324841,0.004216,1.800000,0.437593
73.620000,1.396132,0.004216,1.800000,0.455853
73.625000,1.429231,0.004216,1.800000,0.474062
73.630000,1.441962,0.004216,1.800000,0.492220
73.635000,1.495430,0.009311,1.800000,0.510324
73.640000,1.523437,0.006763,1.800000,0.528372
73.645000,1.551444,0.004216,1.800000,0.546361
73.650000,1.587089,0.004216,1.800000,0.564291
73.655000,1.589635,0.004216,1.800000,0.582160
73.660000,1.602366,0.004216,1.800000,0.599964
73.665000,1.638011,0.006763,1.800000,0.617702
73.670000,1.676202,0.009311,1.800000,0.635373
73.675000,1.683841,0.006763,1.800000,0.652974
73.680000,1.711848,0.004216,1.800000,0.670503
73.685000,1.729670,0.004216,1.800000,0.687959
73.690000,1.719486,0.004216,1.800000,0.705340
73.695000,1.757678,0.004216,1.800000,0.722643
73.700000,1.744947,0.009311,1.800000,0.739867
73.705000,1.737309,0.004216,1.800000,0.757009
73.710000,1.775500,0.004216,1.800000,0.774069
73.715000,1.770408,0.009311,1.800000,0.791044
73.720000,1.785685,0.004216,1.800000,0.807932
73.725000,1.795869,0.004216,1.800000,0.824731
73.730000,1.806053,0.004216,1.800000,0.841441
73.735000,1.806053,0.009311,1.800000,0.858057
73.740000,1.806053,0.004216,1.800000,0.874580
73.745000,1.808599,0.004216,1.800000,0.891007
73.750000,1.806053,0.009311,1.800000,0.907336
73.755000,1.821330,0.004216,1.800000,0.923565
73.760000,1.803507,0.004216,1.800000,0.939694
73.765000,1.795869,0.004216,1.800000,0.955719
73.770000,1.816238,0.009311,1.800000,0.971639
73.775000,1.783138,0.004216,1.800000,0.987453
73.780000,1.778046,0.006763,1.800000,1.003159
73.785000,1.785685,0.006763,1.800000,1.018754
73.790000,1.752585,0.004216,1.800000,1.034238
73.795000,1.778046,0.004216,1.800000,1.049609
73.800000,1.780592,0.004216,1.800000,1.064864
73.805000,1.762770,0.006763,1.800000,1.080002
73.810000,1.767862,0.004216,1.800000,1.095023
73.815000,1.772954,0.006763,1.800000,1.109923
73.820000,1.737309,0.009311,1.800000,1.124701
73.825000,1.739855,0.004216,1.800000,1.139356
73.830000,1.757678,0.009311,1.800000,1.153886
73.835000,1.732217,0.004216,1.800000,1.168290
73.840000,1.732217,0.006763,1.800000,1.182565
73.845000,1.755131,0.004216,1.800000,1.196711
73.850000,1.732217,0.009311,1.800000,1.210725
73.855000,1.757678,0.004216,1.800000,1.224607
73.860000,1.767862,0.004216,1.800000,1.238354
73.865000,1.752585,0.004216,1.800000,1.251966
73.870000,1.755131,0.004216,1.800000,1.265440
73.875000,1.762770,0.004216,1.800000,1.278776
73.880000,1.747493,0.004216,1.800000,1.291971
73.885000,1.762770,0.004216,1.800000,1.305025
73.890000,1.775500,0.004216,1.800000,1.317935
73.895000,1.767862,0.004216,1.800000,1.330701
73.900000,1.757678,0.009311,1.800000,1.343321
73.905000,1.775500,0.004216,1.800000,1.355794
73.910000,1.760224,0.004216,1.800000,1.368118
73.915000,1.757678,0.004216,1.800000,1.380292
73.920000,1.783138,0.006763,1.800000,1.392315
73.925000,1.765316,0.004216,1.800000,1.404185
73.930000,1.770408,0.004216,1.800000,1.415901
73.935000,1.780592,0.004216,1.800000,1.427462
73.940000,1.772954,0.004216,1.800000,1.438866
73.945000,1.770408,0.004216,1.800000,1.450113
73.950000,1.780592,0.009311,1.800000,1.461200
73.955000,1.780592,0.004216,1.800000,1.472127
73.960000,1.780592,0.004216,1.800000,1.482893
73.965000,1.775500,0.004216,1.800000,1.493496
73.970000,1.775500,0.004216,1.800000,1.503935
73.975000,1.752585,0.004216,1.800000,1.514210
73.980000,1.757678,0.004216,1.800000,1.524318
73.985000,1.762770,0.009311,1.800000,1.534259
73.990000,1.752585,0.004216,1.800000,1.544032
73.995000,1.750039,0.004216,1.800000,1.553636
74.000000,1.729670,0.009311,1.800000,1.563069
74.005000,1.742401,0.004216,1.800000,1.572331
74.010000,1.732217,0.004216,1.800000,1.581421
74.015000,1.724578,0.004216,1.800000,1.590337
74.020000,1.722032,0.006763,1.800000,1.599078
74.025000,1.711848,0.004216,1.800000,1.607645
74.030000,1.709302,0.004216,1.800000,1.616035
74.035000,1.716940,0.004216,1.800000,1.624247
74.040000,1.691479,0.004216,1.800000,1.632282
74.045000,1.696571,0.004216,1.800000,1.640138
74.050000,1.686387,0.004216,1.800000,1.647813
74.055000,1.686387,0.004216,1.800000,1.655308
74.060000,1.671110,0.004216,1.800000,1.662622
74.065000,1.660926,0.004216,1.800000,1.669753
74.070000,1.660926,0.004216,1.800000,1.676701
74.075000,1.643103,0.004216,1.800000,1.683466
74.080000,1.645649,0.004216,1.800000,1.690045
74.085000,1.615096,0.004216,1.800000,1.696440
74.090000,1.607458,0.004216,1.800000,1.702648
74.095000,1.607458,0.004216,1.800000,1.708669
74.100000,1.594727,0.009311,1.800000,1.714504
74.105000,1.594727,0.004216,1.800000,1.720150
74.110000,1.592181,0.004216,1.800000,1.725607
74.115000,1.584543,0.004216,1.800000,1.730876
74.120000,1.581997,0.004216,1.800000,1.735954
74.125000,1.576905,0.004216,1.800000,1.740842
74.130000,1.566720,0.004216,1.800000,1.745540
74.135000,1.571813,0.004216,1.800000,1.750045
74.140000,1.571813,0.004216,1.800000,1.754359
74.145000,1.564174,0.004216,1.800000,1.758481
74.150000,1.556536,0.006763,1.800000,1.762409
74.155000,1.559082,0.004216,1.800000,1.766145
74.160000,1.543806,0.004216,1.800000,1.769687
74.165000,1.543806,0.004216,1.800000,1.773034
74.170000,1.538713,0.004216,1.800000,1.776187
74.175000,1.538713,0.004216,1.800000,1.779146
74.180000,1.520891,0.004216,1.800000,1.781909
74.185000,1.525983,0.009311,1.800000,1.784477
74.190000,1.525983,0.004216,1.800000,1.786849
74.195000,1.503068,0.004216,1.800000,1.789026
74.200000,1.515799,0.004216,1.800000,1.791006
74.205000,1.515799,0.004216,1.800000,1.792790
74.210000,1.513252,0.004216,1.800000,1.794377
74.215000,1.482699,0.004216,1.800000,1.795767
74.220000,1.508160,0.009311,1.800000,1.796961
74.225000,1.495430,0.004216,1.800000,1.797957
74.230000,1.505614,0.004216,1.800000,1.798756
74.235000,1.508160,0.006763,1.800000,1.799358
74.240000,1.492884,0.004216,1.800000,1.799763
74.245000,1.490338,0.004216,1.800000,1.799970
74.250000,1.503068,0.009311,1.800000,1.799980
74.255000,1.485245,0.009311,1.800000,1.799792
74.260000,1.477607,0.004216,1.800000,1.799407
74.265000,1.482699,0.004216,1.800000,1.798825
74.270000,1.464877,0.009311,1.800000,1.798046
74.275000,1.475061,0.004216,1.800000,1.797069
74.280000,1.475061,0.004216,1.800000,1.795895
74.285000,1.482699,0.009311,1.800000,1.794525
74.290000,1.464877,0.004216,1.800000,1.792957
74.295000,1.492884,0.004216,1.800000,1.791193
74.300000,1.464877,0.004216,1.800000,1.789233
74.305000,1.459784,0.009311,1.800000,1.787076
74.310000,1.472515,0.004216,1.800000,1.784723
74.315000,1.449600,0.004216,1.800000,1.782175
74.320000,1.464877,0.004216,1.800000,1.779431
74.325000,1.462331,0.004216,1.800000,1.776492
74.330000,1.429231,0.004216,1.800000,1.773358
