18.160000,1.256097,0.004216,2.700000,1.409540
18.165000,1.304473,0.004216,2.700000,1.433578
18.170000,1.312111,0.004216,2.700000,1.457459
18.175000,1.342664,0.004216,2.700000,1.481180
18.180000,1.370671,0.004216,2.700000,1.504738
18.185000,1.391040,0.004216,2.700000,1.528131
18.190000,1.398678,0.004216,2.700000,1.551357
18.195000,1.408863,0.004216,2.700000,1.574413
18.200000,1.441962,0.004216,2.700000,1.597296
18.205000,1.464877,0.004216,2.700000,1.620004
18.210000,1.475061,0.004216,2.700000,1.642534
18.215000,1.518345,0.009311,2.700000,1.664884
18.220000,1.505614,0.004216,2.700000,1.687051
18.225000,1.515799,0.004216,2.700000,1.709034
18.230000,1.579451,0.004216,2.700000,1.730829
18.235000,1.551444,0.004216,2.700000,1.752434
18.240000,1.579451,0.004216,2.700000,1.773847
18.245000,1.638011,0.004216,2.700000,1.795066
18.250000,1.597274,0.004216,2.700000,1.816088
18.255000,1.653288,0.004216,2.700000,1.836910
18.260000,1.663472,0.004216,2.700000,1.857531
18.265000,1.706756,0.006763,2.700000,1.877949
18.270000,1.719486,0.004216,2.700000,1.898160
18.275000,1.722032,0.004216,2.700000,1.918164
18.280000,1.750039,0.004216,2.700000,1.937957
18.285000,1.739855,0.004216,2.700000,1.957537
18.290000,1.798415,0.004216,2.700000,1.976903
18.295000,1.767862,0.004216,2.700000,1.996052
18.300000,1.793323,0.004216,2.700000,2.014982
18.305000,1.823876,0.004216,2.700000,2.033691
18.310000,1.826422,0.004216,2.700000,2.052177
18.315000,1.836606,0.004216,2.700000,2.070439
18.320000,1.890074,0.004216,2.700000,2.088473
18.325000,1.849337,0.004216,2.700000,2.106278
18.330000,1.902805,0.004216,2.700000,2.123852
18.335000,1.907897,0.006763,2.700000,2.141193
18.340000,1.884982,0.004216,2.700000,2.158299
18.345000,1.943542,0.004216,2.700000,2.175169
18.350000,1.928266,0.004216,2.700000,2.191800
18.355000,1.963911,0.004216,2.700000,2.208191
18.360000,1.994464,0.004216,2.700000,2.224339
18.365000,1.956273,0.004216,2.700000,2.240244
18.370000,2.002103,0.004216,2.700000,2.255903
18.375000,2.007195,0.004216,2.700000,2.271315
18.380000,2.002103,0.006763,2.700000,2.286477
18.385000,2.042840,0.004216,2.700000,2.301389
18.390000,1.991918,0.004216,2.700000,2.316049
18.395000,2.040294,0.004216,2.700000,2.330454
18.400000,2.022471,0.006763,2.700000,2.344604
18.405000,2.045386,0.004216,2.700000,2.358497
18.410000,2.060663,0.004216,2.700000,2.372131
18.415000,2.047932,0.004216,2.700000,2.385505
18.420000,2.060663,0.004216,2.700000,2.398617
18.425000,2.075939,0.004216,2.700000,2.411467
18.430000,2.055571,0.006763,2.700000,2.424052
18.435000,2.098854,0.004216,2.700000,2.436371
18.440000,2.086124,0.004216,2.700000,2.448423
18.445000,2.086124,0.004216,2.700000,2.460206
18.450000,2.121769,0.004216,2.700000,2.471720
18.455000,2.088670,0.004216,2.700000,2.482963
18.460000,2.134500,0.004216,2.700000,2.493933
18.465000,2.091216,0.004216,2.700000,2.504630
18.470000,2.137046,0.004216,2.700000,2.515052
18.475000,2.137046,0.004216,2.700000,2.525198
18.480000,2.111585,0.009311,2.700000,2.535068
18.485000,2.172691,0.004216,2.700000,2.544659
18.490000,2.126861,0.004216,2.700000,2.553972
18.495000,2.175237,0.004216,2.700000,2.563004
18.500000,2.167599,0.004216,2.700000,2.571755
18.505000,2.159961,0.004216,2.700000,2.580225
18.510000,2.198152,0.004216,2.700000,2.588411
18.515000,2.190514,0.006763,2.700000,2.596314
18.520000,2.228705,0.004216,2.700000,2.603931
18.525000,2.208336,0.004216,2.700000,2.611263
18.530000,2.218521,0.004216,2.700000,2.618309
18.535000,2.231251,0.004216,2.700000,2.625068
18.540000,2.231251,0.004216,2.700000,2.631539
18.545000,2.241436,0.004216,2.700000,2.637721
18.550000,2.243982,0.006763,2.700000,2.643614
18.555000,2.210882,0.004216,2.700000,2.649217
18.560000,2.279627,0.004216,2.700000,2.654530
18.565000,2.236343,0.004216,2.700000,2.659551
18.570000,2.254166,0.004216,2.700000,2.664281
18.575000,2.279627,0.004216,2.700000,2.668719
18.580000,2.249074,0.006763,2.700000,2.672864
18.585000,2.305088,0.006763,2.700000,2.676716
18.590000,2.251620,0.004216,2.700000,2.680274
18.595000,2.305088,0.004216,2.700000,2.683539
18.600000,2.322911,0.004216,2.700000,2.686509
18.605000,2.302542,0.004216,2.700000,2.689184
18.610000,2.338187,0.004216,2.700000,2.691565
18.615000,2.310180,0.004216,2.700000,2.693651
18.620000,2.345825,0.004216,2.700000,2.695441
18.625000,2.325457,0.004216,2.700000,2.696935
18.630000,2.320365,0.004216,2.700000,2.698134
18.635000,2.368740,0.004216,2.700000,2.699037
18.640000,2.350918,0.004216,2.700000,2.699644
18.645000,2.335641,0.004216,2.700000,2.699955
18.650000,2.373833,0.004216,2.700000,2.699970
18.655000,2.350918,0.004216,2.700000,2.699688
18.660000,2.356010,0.004216,2.700000,2.699111
18.665000,2.401840,0.006763,2.700000,2.698238
18.670000,2.361102,0.004216,2.700000,2.697069
18.675000,2.391655,0.004216,2.700000,2.695604
18.680000,2.422208,0.004216,2.700000,2.693843
18.685000,2.371286,0.004216,2.700000,2.691787
18.690000,2.409478,0.004216,2.700000,2.689436
18.695000,2.399293,0.004216,2.700000,2.686790
18.700000,2.406932,0.006763,2.700000,2.683849
18.705000,2.452761,0.004216,2.700000,2.680614
18.710000,2.412024,0.004216,2.700000,2.677085
18.715000,2.450215,0.004216,2.700000,2.673262
18.720000,2.468038,0.004216,2.700000,2.669147
18.725000,2.440031,0.004216,2.700000,2.664738
18.730000,2.493499,0.004216,2.700000,2.660038
18.735000,2.447669,0.004216,2.700000,2.655045
18.740000,2.478222,0.004216,2.700000,2.649762
18.745000,2.488407,0.004216,2.700000,2.644188
18.750000,2.468038,0.004216,2.700000,2.638323
18.755000,2.493499,0.004216,2.700000,2.632170
18.760000,2.470584,0.004216,2.700000,2.625728
18.765000,2.483315,0.009311,2.700000,2.618998
18.770000,2.508776,0.004216,2.700000,2.611981
18.775000,2.506229,0.004216,2.700000,2.604677
18.780000,2.498591,0.004216,2.700000,2.597088
18.785000,2.541875,0.004216,2.700000,2.589214
18.790000,2.513868,0.004216,2.700000,2.581056
18.795000,2.521506,0.004216,2.700000,2.572615
18.800000,2.559697,0.004216,2.700000,2.563892
18.805000,2.531690,0.004216,2.700000,2.554888
18.810000,2.574974,0.004216,2.700000,2.545603
18.815000,2.536783,0.009311,2.700000,2.536040
18.820000,2.590251,0.004216,2.700000,2.526198
18.825000,2.564790,0.004216,2.700000,2.516079
18.830000,2.574974,0.004216,2.700000,2.505684
18.835000,2.587704,0.006763,2.700000,2.495015
18.840000,2.557151,0.004216,2.700000,2.484072
18.845000,2.623350,0.004216,2.700000,2.472857
18.850000,2.572428,0.004216,2.700000,2.461370
18.855000,2.605527,0.004216,2.700000,2.449613
18.860000,2.608073,0.004216,2.700000,2.437588
18.865000,2.600435,0.004216,2.700000,2.425296
18.870000,2.597889,0.009311,2.700000,2.412737
18.875000,2.620804,0.004216,2.700000,2.399914
18.880000,2.608073,0.004216,2.700000,2.386828
18.885000,2.625896,0.006763,2.700000,2.373480
18.890000,2.608073,0.004216,2.700000,2.359872
18.895000,2.605527,0.004216,2.700000,2.346005
18.900000,2.638626,0.004216,2.700000,2.331881
18.905000,2.618258,0.004216,2.700000,2.317501
18.910000,2.608073,0.004216,2.700000,2.302866
18.915000,2.653903,0.004216,2.700000,2.287980
18.920000,2.595343,0.004216,2.700000,2.272842
18.925000,2.646265,0.004216,2.700000,2.257455
18.930000,2.605527,0.006763,2.700000,2.241821
18.935000,2.615712,0.004216,2.700000,2.225941
18.940000,2.633534,0.004216,2.700000,2.209817
18.945000,2.572428,0.004216,2.700000,2.193450
18.950000,2.628442,0.004216,2.700000,2.176843
18.955000,2.572428,0.004216,2.700000,2.159997
18.960000,2.569882,0.004216,2.700000,2.142914
18.965000,2.569882,0.004216,2.700000,2.125596
18.970000,2.541875,0.004216,2.700000,2.108045
18.975000,2.582612,0.004216,2.700000,2.090263
18.980000,2.506229,0.004216,2.700000,2.072252
18.985000,2.541875,0.004216,2.700000,2.054014
18.990000,2.511322,0.004216,2.700000,2.035550
18.995000,2.478222,0.004216,2.700000,2.016863
19.000000,2.493499,0.004216,2.700000,1.997955
19.005000,2.457854,0.004216,2.700000,1.978828
19.010000,2.468038,0.004216,2.700000,1.959483
19.015000,2.445123,0.004216,2.700000,1.939924
19.020000,2.391655,0.004216,2.700000,1.920152
19.025000,2.432393,0.004216,2.700000,1.900170
19.030000,2.373833,0.004216,2.700000,1.879979
19.035000,2.371286,0.004216,2.700000,1.859582
19.040000,2.366194,0.004216,2.700000,1.838981
19.045000,2.325457,0.004216,2.700000,1.818179
19.050000,2.328003,0.006763,2.700000,1.797177
19.055000,2.289811,0.004216,2.700000,1.775978
19.060000,2.289811,0.004216,2.700000,1.754584
19.065000,2.299996,0.004216,2.700000,1.732998
19.070000,2.223613,0.004216,2.700000,1.711222
19.075000,2.249074,0.004216,2.700000,1.689258
19.080000,2.233797,0.004216,2.700000,1.667109
19.085000,2.154868,0.004216,2.700000,1.644777
19.090000,2.200698,0.004216,2.700000,1.622265
19.095000,2.116677,0.004216,2.700000,1.599574
19.100000,2.121769,0.004216,2.700000,1.576709
19.105000,2.091216,0.004216,2.700000,1.553670
19.110000,2.053025,0.004216,2.700000,1.530462
19.115000,2.025018,0.004216,2.700000,1.507085
19.120000,2.002103,0.004216,2.700000,1.483543
19.125000,1.989372,0.004216,2.700000,1.459838
19.130000,1.938450,0.009311,2.700000,1.435973
19.135000,1.920628,0.004216,2.700000,1.411951
19.140000,1.925720,0.004216,2.700000,1.387774
19.145000,1.834060,0.004216,2.700000,1.363445
19.150000,1.887528,0.004216,2.700000,1.338966
19.155000,1.839153,0.004216,2.700000,1.314340
19.160000,1.806053,0.004216,2.700000,1.289571
19.165000,1.826422,0.004216,2.700000,1.264660
19.170000,1.757678,0.004216,2.700000,1.239610
19.175000,1.788231,0.004216,2.700000,1.214424
19.180000,1.762770,0.004216,2.700000,1.189105
19.185000,1.709302,0.004216,2.700000,1.163656
19.190000,1.744947,0.004216,2.700000,1.138079
19.195000,1.686387,0.004216,2.700000,1.112377
19.200000,1.668564,0.004216,2.700000,1.086553
19.205000,1.666018,0.004216,2.700000,1.060610
19.210000,1.632919,0.004216,2.700000,1.034551
19.215000,1.638011,0.004216,2.700000,1.008378
19.220000,1.584543,0.004216,2.700000,0.982095
19.225000,1.579451,0.004216,2.700000,0.955704
19.230000,1.561628,0.004216,2.700000,0.929209
19.235000,1.464877,0.004216,2.700000,0.902611
19.240000,1.454692,0.004216,2.700000,0.875914
19.245000,1.436870,0.004216,2.700000,0.849122
19.250000,1.352848,0.009311,2.700000,0.822236
19.255000,1.373217,0.004216,2.700000,0.795260
19.260000,1.347756,0.004216,2.700000,0.768197
19.265000,1.238274,0.004216,2.700000,0.741049
19.270000,1.294288,0.004216,2.700000,0.713821
19.275000,1.212813,0.004216,2.700000,0.686514
19.280000,1.228090,0.004216,2.700000,0.659131
19.285000,1.207721,0.004216,2.700000,0.631677
19.290000,1.159345,0.004216,2.700000,0.604153
19.295000,1.177168,0.004216,2.700000,0.576563
19.300000,1.126246,0.004216,2.700000,0.548910
19.305000,1.159345,0.004216,2.700000,0.521196
19.310000,1.090601,0.004216,2.700000,0.493426
19.315000,1.126246,0.004216,2.700000,0.465601
19.320000,1.110969,0.004216,2.700000,0.437725
19.325000,1.054955,0.004216,2.700000,0.409802
19.330000,1.082962,0.004216,2.700000,0.381833
19.335000,1.067686,0.004216,2.700000,0.353822
19.340000,1.004033,0.004216,2.700000,0.325773
19.345000,1.019310,0.004216,2.700000,0.297688
19.350000,0.996395,0.004216,2.700000,0.269570
19.355000,0.948019,0.004216,2.700000,0.241423
19.360000,0.955658,0.004216,2.700000,0.213249
19.365000,0.940381,0.004216,2.700000,0.185052
19.370000,0.853814,0.004216,2.700000,0.156834
19.375000,0.897097,0.004216,2.700000,0.128600
19.380000,0.871637,0.006763,2.700000,0.100351
19.385000,0.820715,0.004216,2.700000,0.072091
19.390000,0.846176,0.004216,2.700000,0.043823
19.395000,0.785069,0.004216,2.700000,0.015551
19.400000,0.800346,0.004216,2.700000,0.000000
19.405000,0.769793,0.004216,2.700000,-0.000000
19.410000,0.762154,0.004216,2.700000,-0.000000
19.415000,0.769793,0.006763,2.700000,-0.000000
19.420000,0.726509,0.004216,2.700000,-0.000000
19.425000,0.769793,0.004216,2.700000,-0.000000
19.430000,0.701048,0.004216,2.700000,-0.000000
19.435000,0.739240,0.006763,2.700000,-0.000000
19.440000,0.721417,0.004216,2.700000,-0.000000
19.445000,0.683225,0.004216,2.700000,-0.000000
19.450000,0.695956,0.004216,2.700000,-0.000000
19.455000,0.667949,0.001669,2.700000,-0.000000
19.460000,0.667949,0.004216,2.700000,-0.000000
19.465000,0.655218,0.004216,2.700000,-0.000000
19.470000,0.627211,0.004216,2.700000,-0.000000
19.475000,0.627211,0.004216,2.700000,-0.000000
19.480000,0.617027,0.004216,2.700000,-0.000000
19.485000,0.568651,0.006763,2.700000,-0.000000
19.490000,0.614481,0.004216,2.700000,-0.000000
19.495000,0.553375,0.006763,2.700000,-0.000000
19.500000,0.576289,0.004216,2.700000,-0.000000
19.505000,0.555921,0.004216,2.700000,-0.000000
19.510000,0.538098,0.004216,2.700000,-0.000000
19.515000,0.538098,0.004216,2.700000,-0.000000
19.520000,0.530460,0.009311,2.700000,-0.000000
19.525000,0.520275,0.004216,2.700000,-0.000000
19.530000,0.545736,0.006763,2.700000,-0.000000
19.535000,0.479538,0.004216,2.700000,-0.000000
19.540000,0.540644,0.004216,2.700000,-0.000000
19.545000,0.494814,0.004216,2.700000,-0.000000
19.550000,0.474446,0.004216,2.700000,-0.000000
19.555000,0.492268,0.004216,2.700000,-0.000000
19.560000,0.454077,0.004216,2.700000,-0.000000
19.565000,0.484630,0.006763,2.700000,-0.000000
19.570000,0.459169,0.004216,2.700000,-0.000000
19.575000,0.438800,0.006763,2.700000,-0.000000
19.580000,0.456623,0.004216,2.700000,-0.000000
19.585000,0.441346,0.004216,2.700000,-0.000000
19.590000,0.428616,0.004216,2.700000,-0.000000
19.595000,0.443893,0.004216,2.700000,-0.000000
19.600000,0.390425,0.004216,2.700000,-0.000000
19.605000,0.423524,0.004216,2.700000,-0.000000
19.610000,0.400609,0.004216,2.700000,-0.000000
19.615000,0.385332,0.006763,2.700000,-0.000000
19.620000,0.423524,0.004216,2.700000,-0.000000
19.625000,0.347141,0.004216,2.700000,-0.000000
19.630000,0.395517,0.006763,2.700000,-0.000000
19.635000,0.375148,0.004216,2.700000,-0.000000
19.640000,0.364964,0.004216,2.700000,-0.000000
19.645000,0.339503,0.004216,2.700000,-0.000000
19.650000,0.339503,0.004216,2.700000,-0.000000
19.655000,0.339503,0.004216,2.700000,-0.000000
19.660000,0.321680,0.004216,2.700000,-0.000000
19.665000,0.364964,0.006763,2.700000,-0.000000
19.670000,0.316588,0.004216,2.700000,-0.000000
19.675000,0.334410,0.004216,2.700000,-0.000000
19.680000,0.336957,0.009311,2.700000,-0.000000
19.685000,0.316588,0.009311,2.700000,-0.000000
19.690000,0.319134,0.004216,2.700000,-0.000000
19.695000,0.314042,0.004216,2.700000,-0.000000
19.700000,0.293673,0.009311,2.700000,-0.000000
19.705000,0.326772,0.004216,2.700000,-0.000000
19.710000,0.303857,0.004216,2.700000,-0.000000
19.715000,0.301311,0.009311,2.700000,-0.000000
19.720000,0.324226,0.009311,2.700000,-0.000000
19.725000,0.273304,0.004216,2.700000,-0.000000
19.730000,0.311496,0.004216,2.700000,-0.000000
19.735000,0.288581,0.009311,2.700000,-0.000000
19.740000,0.273304,0.004216,2.700000,-0.000000
19.745000,0.301311,0.004216,2.700000,-0.000000
19.750000,0.250389,0.004216,2.700000,-0.000000
19.755000,0.278396,0.004216,2.700000,-0.000000
19.760000,0.247843,0.004216,2.700000,-0.000000
19.765000,0.250389,0.006763,2.700000,-0.000000
19.770000,0.283489,0.004216,2.700000,-0.000000
19.775000,0.217290,0.004216,2.700000,-0.000000
19.780000,0.255482,0.004216,2.700000,-0.000000
19.785000,0.255482,0.009311,2.700000,-0.000000
19.790000,0.209652,0.004216,2.700000,-0.000000
19.795000,0.242751,0.004216,2.700000,-0.000000
19.800000,0.230021,0.004216,2.700000,-0.000000
19.805000,0.212198,0.004216,2.700000,-0.000000
19.810000,0.219836,0.004216,2.700000,-0.000000
19.815000,0.199467,0.006763,2.700000,-0.000000
19.820000,0.191829,0.004216,2.700000,-0.000000
19.825000,0.219836,0.004216,2.700000,-0.000000
19.830000,0.196921,0.004216,2.700000,-0.000000
19.835000,0.168914,0.006763,2.700000,-0.000000
19.840000,0.209652,0.004216,2.700000,-0.000000
19.845000,0.156184,0.004216,2.700000,-0.000000
19.850000,0.202014,0.004216,2.700000,-0.000000
19.855000,0.145999,0.004216,2.700000,-0.000000
19.860000,0.158730,0.004216,2.700000,-0.000000
19.865000,0.174007,0.004216,2.700000,-0.000000
19.870000,0.148546,0.004216,2.700000,-0.000000
19.875000,0.184191,0.004216,2.700000,-0.000000
19.880000,0.125631,0.004216,2.700000,-0.000000
19.885000,0.171460,0.004216,2.700000,-0.000000
19.890000,0.163822,0.004216,2.700000,-0.000000
19.895000,0.140907,0.004216,2.700000,-0.000000
19.900000,0.143453,0.004216,2.700000,-0.000000
19.905000,0.117992,0.251310,2.700000,-0.000000
19.910000,0.135815,0.258952,2.700000,-0.000000
19.915000,0.130723,0.004216,2.700000,-0.000000
19.920000,0.115446,0.006763,2.700000,-0.000000
19.925000,0.120539,0.004216,2.700000,-0.000000
19.930000,0.082347,0.004216,2.700000,-0.000000
19.935000,0.084893,0.004216,2.700000,-0.000000
19.940000,0.102716,0.004216,2.700000,-0.000000
19.945000,0.089985,0.004216,2.700000,-0.000000
19.950000,0.044156,0.009311,2.700000,-0.000000
19.955000,0.102716,0.004216,2.700000,-0.000000
19.960000,0.039063,0.004216,2.700000,-0.000000
19.965000,0.084893,0.004216,2.700000,-0.000000
19.970000,0.031425,0.009311,2.700000,-0.000000
19.975000,0.077255,0.004216,2.700000,-0.000000
19.980000,0.074709,0.004216,2.700000,-0.000000
19.985000,0.023787,0.004216,2.700000,-0.000000
19.990000,0.069617,0.004216,2.700000,-0.000000
19.995000,0.011056,0.006763,2.700000,-0.000000
20.000000,0.041610,0.004216,2.700000,-0.000000
20.005000,0.005964,0.004216,2.700000,-0.000000
20.010000,-0.006766,0.004216,2.700000,-0.000000
20.015000,0.003418,0.004216,2.700000,-0.000000
20.020000,-0.014405,0.006763,2.700000,-0.000000
20.025000,0.003418,0.006763,2.700000,-0.000000
20.030000,-0.022043,0.004216,2.700000,-0.000000
20.035000,-0.029681,0.004216,2.700000,-0.000000
20.040000,-0.016951,0.004216,2.700000,-0.000000
20.045000,-0.044958,0.004216,2.700000,-0.000000
20.050000,-0.062780,0.004216,2.700000,-0.000000
20.055000,-0.044958,0.004216,2.700000,-0.000000
20.060000,-0.075511,0.004216,2.700000,-0.000000
20.065000,-0.062780,0.004216,2.700000,-0.000000
20.070000,-0.050050,0.004216,2.700000,-0.000000
20.075000,-0.098426,0.004216,2.700000,-0.000000
20.080000,-0.057688,0.004216,2.700000,-0.000000
20.085000,-0.111156,0.004216,2.700000,-0.000000
20.090000,-0.100972,0.004216,2.700000,-0.000000
20.095000,-0.088241,0.004216,2.700000,-0.000000
20.100000,-0.128979,0.004216,2.700000,-0.000000
20.105000,-0.085695,0.004216,2.700000,-0.000000
20.110000,-0.131525,0.004216,2.700000,-0.000000
20.115000,-0.151894,0.004216,2.700000,-0.000000
20.120000,-0.108610,0.004216,2.700000,-0.000000
20.125000,-0.159532,0.004216,2.700000,-0.000000
20.130000,-0.118794,0.004216,2.700000,-0.000000
20.135000,-0.154440,0.004216,2.700000,-0.000000
20.140000,-0.156986,0.004216,2.700000,-0.000000
20.145000,-0.144255,0.004216,2.700000,-0.000000
20.150000,-0.179901,0.004216,2.700000,-0.000000
20.155000,-0.154440,0.004216,2.700000,-0.000000
20.160000,-0.146801,0.004216,2.700000,-0.000000
20.165000,-0.164624,0.004216,2.700000,-0.000000
20.170000,-0.156986,0.004216,2.700000,-0.000000
20.175000,-0.159532,0.004216,2.700000,-0.000000
