2.685000,1.912989,0.004216,2.700000,1.528131
2.690000,1.887528,0.004216,2.700000,1.551357
2.695000,1.918082,0.004216,2.700000,1.574413
2.700000,1.900259,0.006763,2.700000,1.597296
2.705000,1.933358,0.004216,2.700000,1.620004
2.710000,1.905351,0.004216,2.700000,1.642534
2.715000,1.951181,0.004216,2.700000,1.664884
2.720000,1.897713,0.004216,2.700000,1.687051
2.725000,1.953727,0.004216,2.700000,1.709034
2.730000,1.925720,0.004216,2.700000,1.730829
2.735000,1.956273,0.004216,2.700000,1.752434
2.740000,1.923174,0.004216,2.700000,1.773847
2.745000,1.979188,0.004216,2.700000,1.795066
2.750000,1.969003,0.004216,2.700000,1.816088
2.755000,1.984280,0.004216,2.700000,1.836910
2.760000,1.981734,0.004216,2.700000,1.857531
2.765000,1.986826,0.004216,2.700000,1.877949
2.770000,1.989372,0.004216,2.700000,1.898160
2.775000,2.004649,0.004216,2.700000,1.918164
2.780000,1.984280,0.004216,2.700000,1.937957
2.785000,2.004649,0.004216,2.700000,1.957537
2.790000,1.984280,0.004216,2.700000,1.976903
2.795000,2.022471,0.004216,2.700000,1.996052
2.800000,1.979188,0.004216,2.700000,2.014982
2.805000,2.022471,-0.000879,2.700000,2.033691
2.810000,2.017379,0.004216,2.700000,2.052177
2.815000,2.017379,0.004216,2.700000,2.070439
2.820000,2.047932,0.004216,2.700000,2.088473
2.825000,1.994464,0.004216,2.700000,2.106278
2.830000,2.053025,0.004216,2.700000,2.123852
2.835000,2.014833,0.004216,2.700000,2.141193
2.840000,2.063209,0.004216,2.700000,2.158299
2.845000,2.009741,0.004216,2.700000,2.175169
2.850000,2.063209,0.004216,2.700000,2.191800
2.855000,2.017379,0.004216,2.700000,2.208191
2.860000,2.060663,0.006763,2.700000,2.224339
2.865000,2.014833,0.004216,2.700000,2.240244
2.870000,2.055571,0.004216,2.700000,2.255903
2.875000,2.037748,0.004216,2.700000,2.271315
2.880000,2.078485,0.006763,2.700000,2.286477
2.885000,2.035202,0.004216,2.700000,2.301389
2.890000,2.063209,0.004216,2.700000,2.316049
2.895000,2.068301,0.004216,2.700000,2.330454
2.900000,2.073393,0.004216,2.700000,2.344604
2.905000,2.083578,0.004216,2.700000,2.358497
2.910000,2.086124,0.004216,2.700000,2.372131
2.915000,2.053025,0.004216,2.700000,2.385505
2.920000,2.065755,0.004216,2.700000,2.398617
2.925000,2.083578,0.004216,2.700000,2.411467
2.930000,2.088670,0.006763,2.700000,2.424052
2.935000,2.075939,0.001669,2.700000,2.436371
2.940000,2.121769,0.004216,2.700000,2.448423
2.945000,2.081032,0.006763,2.700000,2.460206
2.950000,2.111585,0.006763,2.700000,2.471720
2.955000,2.088670,0.001669,2.700000,2.482963
2.960000,2.121769,0.004216,2.700000,2.493933
2.965000,2.106493,0.004216,2.700000,2.504630
2.970000,2.116677,0.004216,2.700000,2.515052
2.975000,2.091216,0.004216,2.700000,2.525198
2.980000,2.131953,0.009311,2.700000,2.535068
2.985000,2.086124,0.004216,2.700000,2.544659
2.990000,2.149776,0.004216,2.700000,2.553972
2.995000,2.103946,0.006763,2.700000,2.563004
3.000000,2.159961,0.004216,2.700000,2.571755
3.005000,2.121769,0.001669,2.700000,2.580225
3.010000,2.167599,0.004216,2.700000,2.588411
3.015000,2.126861,0.004216,2.700000,2.596314
3.020000,2.187968,0.004216,2.700000,2.603931
3.025000,2.137046,0.004216,2.700000,2.611263
3.030000,2.205790,0.009311,2.700000,2.618309
3.035000,2.157414,0.004216,2.700000,2.625068
3.040000,2.190514,0.004216,2.700000,2.631539
3.045000,2.172691,0.009311,2.700000,2.637721
3.050000,2.200698,0.004216,2.700000,2.643614
3.055000,2.190514,0.001669,2.700000,2.649217
3.060000,2.226159,0.004216,2.700000,2.654530
3.065000,2.187968,0.009311,2.700000,2.659551
3.070000,2.215975,0.004216,2.700000,2.664281
3.075000,2.210882,0.009311,2.700000,2.668719
3.080000,2.251620,0.006763,2.700000,2.672864
3.085000,2.236343,0.004216,2.700000,2.676716
3.090000,2.287265,0.004216,2.700000,2.680274
3.095000,2.221067,0.004216,2.700000,2.683539
3.100000,2.292357,0.004216,2.700000,2.686509
3.105000,2.249074,0.004216,2.700000,2.689184
3.110000,2.312726,0.006763,2.700000,2.691565
3.115000,2.259258,0.004216,2.700000,2.693651
3.120000,2.320365,0.004216,2.700000,2.695441
3.125000,2.289811,0.004216,2.700000,2.696935
3.130000,2.328003,0.004216,2.700000,2.698134
3.135000,2.305088,0.004216,2.700000,2.699037
3.140000,2.338187,0.004216,2.700000,2.699644
3.145000,2.328003,0.006763,2.700000,2.699955
3.150000,2.356010,0.004216,2.700000,2.699970
3.155000,2.305088,0.004216,2.700000,2.699688
3.160000,2.348372,0.004216,2.700000,2.699111
3.165000,2.348372,0.004216,2.700000,2.698238
3.170000,2.381471,0.004216,2.700000,2.697069
3.175000,2.353464,0.004216,2.700000,2.695604
3.180000,2.404386,0.004216,2.700000,2.693843
3.185000,2.361102,0.004216,2.700000,2.691787
3.190000,2.406932,0.004216,2.700000,2.689436
3.195000,2.384017,0.004216,2.700000,2.686790
3.200000,2.440031,0.004216,2.700000,2.683849
3.205000,2.373833,0.004216,2.700000,2.680614
3.210000,2.432393,0.004216,2.700000,2.677085
3.215000,2.404386,0.004216,2.700000,2.673262
3.220000,2.406932,0.004216,2.700000,2.669147
3.225000,2.394201,0.004216,2.700000,2.664738
3.230000,2.440031,0.004216,2.700000,2.660038
3.235000,2.432393,0.004216,2.700000,2.655045
3.240000,2.424754,0.004216,2.700000,2.649762
3.245000,2.414570,0.004216,2.700000,2.644188
3.250000,2.406932,0.004216,2.700000,2.638323
3.255000,2.412024,0.004216,2.700000,2.632170
3.260000,2.412024,0.004216,2.700000,2.625728
3.265000,2.434939,0.004216,2.700000,2.618998
3.270000,2.429847,0.004216,2.700000,2.611981
3.275000,2.394201,0.004216,2.700000,2.604677
3.280000,2.434939,0.004216,2.700000,2.597088
3.285000,2.394201,0.004216,2.700000,2.589214
3.290000,2.452761,0.004216,2.700000,2.581056
3.295000,2.404386,0.009311,2.700000,2.572615
3.300000,2.447669,0.004216,2.700000,2.563892
3.305000,2.404386,0.004216,2.700000,2.554888
3.310000,2.442577,0.004216,2.700000,2.545603
3.315000,2.422208,0.004216,2.700000,2.536040
3.320000,2.422208,0.004216,2.700000,2.526198
3.325000,2.427300,0.004216,2.700000,2.516079
3.330000,2.429847,0.006763,2.700000,2.505684
3.335000,2.417116,0.004216,2.700000,2.495015
3.340000,2.414570,0.004216,2.700000,2.484072
3.345000,2.424754,0.004216,2.700000,2.472857
3.350000,2.409478,0.004216,2.700000,2.461370
3.355000,2.440031,0.001669,2.700000,2.449613
3.360000,2.419662,0.004216,2.700000,2.437588
3.365000,2.401840,0.006763,2.700000,2.425296
3.370000,2.376379,0.004216,2.700000,2.412737
3.375000,2.389109,0.004216,2.700000,2.399914
3.380000,2.368740,0.004216,2.700000,2.386828
3.385000,2.366194,0.004216,2.700000,2.373480
3.390000,2.353464,0.004216,2.700000,2.359872
3.395000,2.376379,0.004216,2.700000,2.346005
3.400000,2.353464,0.004216,2.700000,2.331881
3.405000,2.338187,0.004216,2.700000,2.317501
3.410000,2.345825,0.004216,2.700000,2.302866
3.415000,2.317818,0.006763,2.700000,2.287980
3.420000,2.302542,0.004216,2.700000,2.272842
3.425000,2.284719,0.004216,2.700000,2.257455
3.430000,2.274535,0.009311,2.700000,2.241821
3.435000,2.266897,0.004216,2.700000,2.225941
3.440000,2.292357,0.004216,2.700000,2.209817
3.445000,2.256712,0.004216,2.700000,2.193450
3.450000,2.261804,0.004216,2.700000,2.176843
3.455000,2.218521,0.004216,2.700000,2.159997
3.460000,2.233797,0.004216,2.700000,2.142914
3.465000,2.165053,0.004216,2.700000,2.125596
3.470000,2.215975,0.004216,2.700000,2.108045
3.475000,2.137046,0.004216,2.700000,2.090263
3.480000,2.157414,0.004216,2.700000,2.072252
3.485000,2.114131,0.004216,2.700000,2.054014
3.490000,2.131953,0.004216,2.700000,2.035550
3.495000,2.065755,0.006763,2.700000,2.016863
3.500000,2.088670,0.004216,2.700000,1.997955
3.505000,2.037748,0.004216,2.700000,1.978828
3.510000,2.004649,0.004216,2.700000,1.959483
3.515000,1.961365,0.004216,2.700000,1.939924
3.520000,1.971550,0.004216,2.700000,1.920152
3.525000,1.867160,0.004216,2.700000,1.900170
3.530000,1.920628,0.004216,2.700000,1.879979
3.535000,1.841699,0.004216,2.700000,1.859582
3.540000,1.823876,0.004216,2.700000,1.838981
3.545000,1.752585,0.004216,2.700000,1.818179
3.550000,1.803507,0.004216,2.700000,1.797177
3.555000,1.650742,0.004216,2.700000,1.775978
3.560000,1.676202,0.004216,2.700000,1.754584
3.565000,1.602366,0.004216,2.700000,1.732998
3.570000,1.528529,0.004216,2.700000,1.711222
3.575000,1.505614,0.004216,2.700000,1.689258
3.580000,1.482699,0.004216,2.700000,1.667109
3.585000,1.347756,0.004216,2.700000,1.644777
3.590000,1.357941,0.004216,2.700000,1.622265
3.595000,1.289196,0.004216,2.700000,1.599574
3.600000,1.202629,0.004216,2.700000,1.576709
3.605000,1.149161,0.004216,2.700000,1.553670
3.610000,1.156799,0.004216,2.700000,1.530462
3.615000,1.014218,0.009311,2.700000,1.507085
3.620000,1.039679,0.004216,2.700000,1.483543
3.625000,0.986211,0.004216,2.700000,1.459838
3.630000,0.894551,0.004216,2.700000,1.435973
3.635000,0.899644,0.004216,2.700000,1.411951
3.640000,0.869090,0.004216,2.700000,1.387774
3.645000,0.807984,0.006763,2.700000,1.363445
3.650000,0.779977,0.004216,2.700000,1.338966
3.655000,0.764701,0.004216,2.700000,1.314340
3.660000,0.673041,0.004216,2.700000,1.289571
3.665000,0.716325,0.006763,2.700000,1.264660
3.670000,0.647580,0.004216,2.700000,1.239610
3.675000,0.627211,0.004216,2.700000,1.214424
3.680000,0.578836,0.004216,2.700000,1.189105
3.685000,0.576289,0.004216,2.700000,1.163656
3.690000,0.502453,0.004216,2.700000,1.138079
3.695000,0.535552,0.004216,2.700000,1.112377
3.700000,0.466807,0.009311,2.700000,1.086553
3.705000,0.459169,0.004216,2.700000,1.060610
3.710000,0.410793,0.004216,2.700000,1.034551
3.715000,0.418432,0.004216,2.700000,1.008378
3.720000,0.326772,0.004216,2.700000,0.982095
3.725000,0.364964,0.004216,2.700000,0.955704
3.730000,0.298765,0.006763,2.700000,0.929209
3.735000,0.308950,0.004216,2.700000,0.902611
3.740000,0.240205,0.004216,2.700000,0.875914
3.745000,0.263120,0.004216,2.700000,0.849122
3.750000,0.168914,0.004216,2.700000,0.822236
3.755000,0.207106,0.004216,2.700000,0.795260
3.760000,0.153638,0.006763,2.700000,0.768197
3.765000,0.130723,0.004216,2.700000,0.741049
3.770000,0.082347,0.004216,2.700000,0.713821
3.775000,0.092531,0.004216,2.700000,0.686514
3.780000,0.000872,0.004216,2.700000,0.659131
3.785000,0.056886,0.004216,2.700000,0.631677
3.790000,-0.016951,0.004216,2.700000,0.604153
3.795000,-0.009312,0.004216,2.700000,0.576563
3.800000,-0.052596,0.004216,2.700000,0.548910
3.805000,-0.034773,0.004216,2.700000,0.521196
3.810000,-0.103518,0.009311,2.700000,0.493426
3.815000,-0.108610,0.006763,2.700000,0.465601
3.820000,-0.123887,0.004216,2.700000,0.437725
3.825000,-0.172262,0.004216,2.700000,0.409802
3.830000,-0.121341,0.006763,2.700000,0.381833
3.835000,-0.190085,0.001669,2.700000,0.353822
3.840000,-0.187539,0.004216,2.700000,0.325773
3.845000,-0.233369,0.004216,2.700000,0.297688
3.850000,-0.213000,0.006763,2.700000,0.269570
3.855000,-0.281744,0.004216,2.700000,0.241423
3.860000,-0.276652,0.004216,2.700000,0.213249
3.865000,-0.276652,0.004216,2.700000,0.185052
3.870000,-0.340305,0.004216,2.700000,0.156834
3.875000,-0.332666,0.004216,2.700000,0.128600
3.880000,-0.345397,0.009311,2.700000,0.100351
3.885000,-0.393773,0.004216,2.700000,0.072091
3.890000,-0.365766,0.004216,2.700000,0.043823
3.895000,-0.375950,0.004216,2.700000,0.015551
3.900000,-0.370858,0.004216,2.700000,0.000000
3.905000,-0.437056,0.004216,2.700000,-0.000000
3.910000,-0.383588,0.009311,2.700000,-0.000000
3.915000,-0.467609,0.006763,2.700000,-0.000000
3.920000,-0.409049,0.004216,2.700000,-0.000000
3.925000,-0.457425,0.004216,2.700000,-0.000000
3.930000,-0.426872,0.004216,2.700000,-0.000000
3.935000,-0.477794,0.006763,2.700000,-0.000000
3.940000,-0.467609,0.004216,2.700000,-0.000000
3.945000,-0.482886,0.004216,2.700000,-0.000000
3.950000,-0.467609,0.004216,2.700000,-0.000000
3.955000,-0.477794,0.004216,2.700000,-0.000000
3.960000,-0.472702,0.004216,2.700000,-0.000000
3.965000,-0.508347,0.004216,2.700000,-0.000000
3.970000,-0.495616,0.004216,2.700000,-0.000000
3.975000,-0.531262,0.004216,2.700000,-0.000000
3.980000,-0.480340,0.006763,2.700000,-0.000000
3.985000,-0.510893,0.006763,2.700000,-0.000000
3.990000,-0.475248,0.004216,2.700000,-0.000000
3.995000,-0.531262,0.009311,2.700000,-0.000000
4.000000,-0.477794,0.004216,2.700000,-0.000000
4.005000,-0.536354,0.004216,2.700000,-0.000000
4.010000,-0.490524,0.006763,2.700000,-0.000000
4.015000,-0.521077,0.004216,2.700000,-0.000000
4.020000,-0.495616,0.004216,2.700000,-0.000000
4.025000,-0.538900,0.004216,2.700000,-0.000000
4.030000,-0.518531,0.009311,2.700000,-0.000000
4.035000,-0.523624,0.004216,2.700000,-0.000000
4.040000,-0.508347,0.004216,2.700000,-0.000000
4.045000,-0.503255,0.004216,2.700000,-0.000000
4.050000,-0.495616,0.004216,2.700000,-0.000000
4.055000,-0.515985,0.004216,2.700000,-0.000000
4.060000,-0.521077,0.006763,2.700000,-0.000000
4.065000,-0.528716,0.004216,2.700000,-0.000000
4.070000,-0.523624,0.004216,2.700000,-0.000000
4.075000,-0.503255,0.004216,2.700000,-0.000000
4.080000,-0.493070,0.009311,2.700000,-0.000000
4.085000,-0.531262,0.004216,2.700000,-0.000000
4.090000,-0.505801,0.004216,2.700000,-0.000000
4.095000,-0.531262,0.004216,2.700000,-0.000000
4.100000,-0.477794,0.004216,2.700000,-0.000000
4.105000,-0.533808,0.001669,2.700000,-0.000000
4.110000,-0.487978,0.004216,2.700000,-0.000000
4.115000,-0.533808,0.004216,2.700000,-0.000000
4.120000,-0.510893,0.004216,2.700000,-0.000000
4.125000,-0.523624,0.004216,2.700000,-0.000000
4.130000,-0.498163,0.004216,2.700000,-0.000000
4.135000,-0.523624,0.004216,2.700000,-0.000000
4.140000,-0.480340,0.004216,2.700000,-0.000000
4.145000,-0.513439,0.009311,2.700000,-0.000000
4.150000,-0.493070,0.004216,2.700000,-0.000000
4.155000,-0.541446,0.001669,2.700000,-0.000000
4.160000,-0.480340,0.006763,2.700000,-0.000000
4.165000,-0.541446,0.004216,2.700000,-0.000000
4.170000,-0.477794,0.004216,2.700000,-0.000000
4.175000,-0.533808,0.004216,2.700000,-0.000000
4.180000,-0.470156,0.009311,2.700000,-0.000000
4.185000,-0.518531,0.004216,2.700000,-0.000000
4.190000,-0.472702,0.004216,2.700000,-0.000000
4.195000,-0.505801,0.004216,2.700000,-0.000000
4.200000,-0.457425,0.004216,2.700000,-0.000000
4.205000,-0.498163,0.004216,2.700000,-0.000000
4.210000,-0.485432,0.006763,2.700000,-0.000000
4.215000,-0.495616,0.004216,2.700000,-0.000000
4.220000,-0.482886,0.004216,2.700000,-0.000000
4.225000,-0.498163,0.256405,2.700000,-0.000000
4.230000,-0.459971,0.258952,2.700000,-0.000000
4.235000,-0.503255,0.004216,2.700000,-0.000000
4.240000,-0.459971,0.004216,2.700000,-0.000000
4.245000,-0.505801,0.006763,2.700000,-0.000000
4.250000,-0.459971,0.004216,2.700000,-0.000000
4.255000,-0.505801,0.004216,2.700000,-0.000000
4.260000,-0.457425,0.004216,2.700000,-0.000000
4.265000,-0.485432,0.004216,2.700000,-0.000000
4.270000,-0.459971,0.004216,2.700000,-0.000000
4.275000,-0.475248,0.004216,2.700000,-0.000000
4.280000,-0.447241,0.004216,2.700000,-0.000000
4.285000,-0.472702,0.004216,2.700000,-0.000000
4.290000,-0.452333,0.004216,2.700000,-0.000000
4.295000,-0.477794,0.009311,2.700000,-0.000000
4.300000,-0.462517,0.004216,2.700000,-0.000000
4.305000,-0.470156,0.004216,2.700000,-0.000000
4.310000,-0.452333,0.004216,2.700000,-0.000000
4.315000,-0.465063,0.009311,2.700000,-0.000000
4.320000,-0.447241,0.004216,2.700000,-0.000000
4.325000,-0.447241,0.004216,2.700000,-0.000000
4.330000,-0.447241,0.009311,2.700000,-0.000000
4.335000,-0.421780,0.004216,2.700000,-0.000000
4.340000,-0.465063,0.004216,2.700000,-0.000000
4.345000,-0.454879,0.006763,2.700000,-0.000000
4.350000,-0.472702,0.004216,2.700000,-0.000000
4.355000,-0.406503,0.004216,2.700000,-0.000000
4.360000,-0.462517,0.004216,2.700000,-0.000000
4.365000,-0.401411,0.009311,2.700000,-0.000000
4.370000,-0.457425,0.004216,2.700000,-0.000000
4.375000,-0.411595,0.004216,2.700000,-0.000000
4.380000,-0.444695,0.004216,2.700000,-0.000000
4.385000,-0.414141,0.006763,2.700000,-0.000000
4.390000,-0.434510,0.004216,2.700000,-0.000000
4.395000,-0.416688,0.004216,2.700000,-0.000000
4.400000,-0.444695,0.009311,2.700000,-0.000000
4.405000,-0.409049,0.004216,2.700000,-0.000000
4.410000,-0.452333,0.009311,2.700000,-0.000000
4.415000,-0.401411,0.004216,2.700000,-0.000000
4.420000,-0.419234,0.004216,2.700000,-0.000000
4.425000,-0.398865,0.004216,2.700000,-0.000000
4.430000,-0.454879,0.004216,2.700000,-0.000000
4.435000,-0.396319,0.004216,2.700000,-0.000000
4.440000,-0.431964,0.004216,2.700000,-0.000000
4.445000,-0.396319,0.004216,2.700000,-0.000000
4.450000,-0.419234,0.004216,2.700000,-0.000000
4.455000,-0.396319,0.004216,2.700000,-0.000000
4.460000,-0.411595,0.009311,2.700000,-0.000000
4.465000,-0.396319,0.004216,2.700000,-0.000000
4.470000,-0.411595,0.004216,2.700000,-0.000000
4.475000,-0.401411,0.004216,2.700000,-0.000000
4.480000,-0.421780,0.009311,2.700000,-0.000000
4.485000,-0.388680,0.004216,2.700000,-0.000000
4.490000,-0.434510,0.004216,2.700000,-0.000000
4.495000,-0.383588,0.004216,2.700000,-0.000000
4.500000,-0.426872,0.004216,2.700000,-0.000000
4.505000,-0.368312,0.004216,2.700000,-0.000000
4.510000,-0.421780,0.006763,2.700000,-0.000000
4.515000,-0.381042,0.004216,2.700000,-0.000000
4.520000,-0.411595,0.004216,2.700000,-0.000000
4.525000,-0.365766,0.004216,2.700000,-0.000000
4.530000,-0.403957,0.004216,2.700000,-0.000000
4.535000,-0.378496,0.004216,2.700000,-0.000000
4.540000,-0.388680,0.004216,2.700000,-0.000000
4.545000,-0.383588,0.004216,2.700000,-0.000000
4.550000,-0.373404,0.006763,2.700000,-0.000000
4.555000,-0.368312,0.004216,2.700000,-0.000000
4.560000,-0.383588,0.006763,2.700000,-0.000000
4.565000,-0.386134,0.004216,2.700000,-0.000000
4.570000,-0.388680,0.004216,2.700000,-0.000000
4.575000,-0.370858,0.004216,2.700000,-0.000000
4.580000,-0.409049,0.006763,2.700000,-0.000000
4.585000,-0.353035,0.004216,2.700000,-0.000000
4.590000,-0.386134,0.004216,2.700000,-0.000000
4.595000,-0.368312,0.004216,2.700000,-0.000000
4.600000,-0.378496,0.004216,2.700000,-0.000000
4.605000,-0.368312,0.004216,2.700000,-0.000000
4.610000,-0.375950,0.004216,2.700000,-0.000000
4.615000,-0.363220,0.004216,2.700000,-0.000000
4.620000,-0.350489,0.004216,2.700000,-0.000000
4.625000,-0.381042,0.004216,2.700000,-0.000000
4.630000,-0.355581,0.004216,2.700000,-0.000000
4.635000,-0.375950,0.004216,2.700000,-0.000000
4.640000,-0.337759,0.004216,2.700000,-0.000000
4.645000,-0.365766,0.004216,2.700000,-0.000000
4.650000,-0.363220,0.004216,2.700000,-0.000000
4.655000,-0.365766,0.004216,2.700000,-0.000000
4.660000,-0.368312,0.004216,2.700000,-0.000000
4.665000,-0.363220,0.004216,2.700000,-0.000000
4.670000,-0.365766,0.004216,2.700000,-0.000000
4.675000,-0.340305,0.004216,2.700000,-0.000000
4.680000,-0.358127,0.004216,2.700000,-0.000000
4.685000,-0.340305,0.004216,2.700000,-0.000000
4.690000,-0.373404,0.004216,2.700000,-0.000000
4.695000,-0.335212,0.004216,2.700000,-0.000000
4.700000,-0.347943,0.004216,2.700000,-0.000000
4.705000,-0.340305,0.004216,2.700000,-0.000000
4.710000,-0.319936,0.004216,2.700000,-0.000000
4.715000,-0.370858,0.004216,2.700000,-0.000000
4.720000,-0.327574,0.004216,2.700000,-0.000000
4.725000,-0.370858,0.004216,2.700000,-0.000000
4.730000,-0.317390,0.009311,2.700000,-0.000000
4.735000,-0.358127,0.004216,2.700000,-0.000000
4.740000,-0.319936,0.004216,2.700000,-0.000000
4.745000,-0.342851,0.009311,2.700000,-0.000000
4.750000,-0.317390,0.004216,2.700000,-0.000000
4.755000,-0.365766,0.004216,2.700000,-0.000000
4.760000,-0.309752,0.004216,2.700000,-0.000000
4.765000,-0.350489,0.009311,2.700000,-0.000000
4.770000,-0.302113,0.004216,2.700000,-0.000000
4.775000,-0.360673,0.004216,2.700000,-0.000000
4.780000,-0.302113,0.004216,2.700000,-0.000000
4.785000,-0.353035,0.004216,2.700000,-0.000000
